1505.549,-30.07002258
1505.55,-30.07788086
1505.551,-30.10491562
1505.552,-30.10822678
1505.553,-30.11411667
1505.554,-30.15191269
1505.555,-30.16165924
1505.556,-30.18331909
1505.557,-30.20167923
1505.558,-30.20976639
1505.559,-30.23495865
1505.56,-30.26014328
1505.561,-30.2882843
1505.562,-30.29656219
1505.563,-30.33005142
1505.564,-30.33695602
1505.565,-30.37707138
1505.566,-30.40571976
1505.567,-30.44744492
1505.568,-30.45643234
1505.569,-30.50071335
1505.57,-30.51623917
1505.571,-30.55181503
1505.572,-30.58130646
1505.573,-30.60363007
1505.574,-30.63290405
1505.575,-30.65405273
1505.576,-30.68882751
1505.577,-30.71080017
1505.578,-30.73548508
1505.579,-30.75476074
1505.58,-30.79402161
1505.581,-30.79932785
1505.582,-30.83328629
1505.583,-30.84519577
1505.584,-30.84519196
1505.585,-30.86573029
1505.586,-30.87628174
1505.587,-30.88129807
1505.588,-30.9032402
1505.589,-30.89545822
1505.59,-30.89888763
1505.591,-30.90732193
1505.592,-30.91240692
1505.593,-30.90459061
1505.594,-30.90201569
1505.595,-30.90449142
1505.596,-30.90686035
1505.597,-30.89949417
1505.598,-30.91120911
1505.599,-30.90753937
1505.6,-30.91278839
1505.601,-30.91618347
1505.602,-30.92222595
1505.603,-30.93373489
1505.604,-30.93866348
1505.605,-30.94910431
1505.606,-30.96395493
1505.607,-30.97464371
1505.608,-30.98810196
1505.609,-31.00544357
1505.61,-31.02774811
1505.611,-31.04228592
1505.612,-31.06275558
1505.613,-31.08362198
1505.614,-31.10119629
1505.615,-31.10722733
1505.616,-31.12825775
1505.617,-31.14540863
1505.618,-31.15886307
1505.619,-31.17218399
1505.62,-31.17579651
1505.621,-31.19745636
1505.622,-31.20587158
1505.623,-31.2023201
1505.624,-31.22763062
1505.625,-31.242733
1505.626,-31.25730896
1505.627,-31.26366043
1505.628,-31.25206757
1505.629,-31.26971054
1505.63,-31.28582382
1505.631,-31.30600357
1505.632,-31.27352142
1505.633,-31.32356644
1505.634,-31.33097076
1505.635,-31.30808258
1505.636,-31.319664
1505.637,-31.34911346
1505.638,-31.33547211
1505.639,-31.34929276
1505.64,-31.38349533
1505.641,-31.39168549
1505.642,-31.40690613
1505.643,-31.39171982
1505.644,-31.42762375
1505.645,-31.43925476
1505.646,-31.44524384
1505.647,-31.46370697
1505.648,-31.46360397
1505.649,-31.48975754
1505.65,-31.50330353
1505.651,-31.50816727
1505.652,-31.52058411
1505.653,-31.5436821
1505.654,-31.5451355
1505.655,-31.58708954
1505.656,-31.59068298
1505.657,-31.61972809
1505.658,-31.616436
1505.659,-31.64227295
1505.66,-31.66256714
1505.661,-31.66472244
1505.662,-31.67869949
1505.663,-31.70203018
1505.664,-31.70543289
1505.665,-31.73180389
1505.666,-31.73342514
1505.667,-31.75521469
1505.668,-31.77125168
1505.669,-31.77490997
1505.67,-31.78492355
1505.671,-31.79812241
1505.672,-31.7955246
1505.673,-31.80878067
1505.674,-31.81275558
1505.675,-31.82035446
1505.676,-31.83247375
1505.677,-31.83392715
1505.678,-31.84897232
1505.679,-31.85612488
1505.68,-31.87784195
1505.681,-31.89584732
1505.682,-31.91824722
1505.683,-31.94736099
1505.684,-31.970047
1505.685,-31.99345016
1505.686,-32.01872635
1505.687,-32.03928375
1505.688,-32.06386185
1505.689,-32.08465958
1505.69,-32.10770416
1505.691,-32.14461517
1505.692,-32.16249847
1505.693,-32.1923027
1505.694,-32.23069
1505.695,-32.25476074
1505.696,-32.29285431
1505.697,-32.33162308
1505.698,-32.34593201
1505.699,-32.38347244
1505.7,-32.40377426
1505.701,-32.42493057
1505.702,-32.43444443
1505.703,-32.4539299
1505.704,-32.4858551
1505.705,-32.51128769
1505.706,-32.50960922
1505.707,-32.54665756
1505.708,-32.53402328
1505.709,-32.59477997
1505.71,-32.58451462
1505.711,-32.60871506
1505.712,-32.61905289
1505.713,-32.64609909
1505.714,-32.66852188
1505.715,-32.67317581
1505.716,-32.69792938
1505.717,-32.69835663
1505.718,-32.7151413
1505.719,-32.72896576
1505.72,-32.74960327
1505.721,-32.75148392
1505.722,-32.78414536
1505.723,-32.77319717
1505.724,-32.791996
1505.725,-32.78480911
1505.726,-32.78620911
1505.727,-32.80923843
1505.728,-32.81683731
1505.729,-32.79072571
1505.73,-32.81103516
1505.731,-32.80290604
1505.732,-32.81971359
1505.733,-32.79084396
1505.734,-32.82856369
1505.735,-32.81251907
1505.736,-32.82217026
1505.737,-32.80400085
1505.738,-32.82632828
1505.739,-32.83634949
1505.74,-32.82125473
1505.741,-32.84948349
1505.742,-32.84162521
1505.743,-32.84493637
1505.744,-32.84885788
1505.745,-32.86089325
1505.746,-32.8409996
1505.747,-32.84410477
1505.748,-32.85013962
1505.749,-32.84009933
1505.75,-32.82801056
1505.751,-32.82688904
1505.752,-32.83268738
1505.753,-32.83309555
1505.754,-32.84045792
1505.755,-32.84487915
1505.756,-32.85861588
1505.757,-32.86296082
1505.758,-32.87598419
1505.759,-32.89227676
1505.76,-32.90630722
1505.761,-32.9279213
1505.762,-32.94613266
1505.763,-32.97021866
1505.764,-32.99144363
1505.765,-33.01491547
1505.766,-33.03980255
1505.767,-33.06766891
1505.768,-33.09634018
1505.769,-33.13143921
1505.77,-33.16627884
1505.771,-33.20906067
1505.772,-33.23708344
1505.773,-33.25909805
1505.774,-33.2790451
1505.775,-33.29838943
1505.776,-33.32509232
1505.777,-33.3326683
1505.778,-33.36472702
1505.779,-33.38046265
1505.78,-33.4003334
1505.781,-33.42271805
1505.782,-33.41965485
1505.783,-33.44429398
1505.784,-33.4548378
1505.785,-33.46616745
1505.786,-33.46068573
1505.787,-33.48059082
1505.788,-33.46564865
1505.789,-33.45646286
1505.79,-33.45698929
1505.791,-33.4604454
1505.792,-33.43285751
1505.793,-33.44491196
1505.794,-33.41061401
1505.795,-33.42697525
1505.796,-33.43279266
1505.797,-33.40832138
1505.798,-33.40113831
1505.799,-33.41106796
1505.8,-33.39743423
1505.801,-33.39631271
1505.802,-33.37931824
1505.803,-33.4097023
1505.804,-33.37406921
1505.805,-33.3956604
1505.806,-33.39822769
1505.807,-33.396595
1505.808,-33.3987999
1505.809,-33.36645126
1505.81,-33.38599014
1505.811,-33.38612366
1505.812,-33.38550949
1505.813,-33.38959885
1505.814,-33.39455032
1505.815,-33.38912201
1505.816,-33.37660599
1505.817,-33.37909317
1505.818,-33.38706589
1505.819,-33.38763046
1505.82,-33.37446594
1505.821,-33.36753464
1505.822,-33.38686752
1505.823,-33.36776352
1505.824,-33.37970352
1505.825,-33.3814888
1505.826,-33.38244629
1505.827,-33.38301849
1505.828,-33.39621735
1505.829,-33.41155243
1505.83,-33.41397476
1505.831,-33.43457031
1505.832,-33.44396973
1505.833,-33.44200897
1505.834,-33.45233154
1505.835,-33.45628738
1505.836,-33.4616127
1505.837,-33.46964264
1505.838,-33.48464584
1505.839,-33.49773788
1505.84,-33.51186752
1505.841,-33.53323364
1505.842,-33.55475616
1505.843,-33.57672501
1505.844,-33.60111618
1505.845,-33.63725662
1505.846,-33.6627655
1505.847,-33.69281387
1505.848,-33.71464539
1505.849,-33.73863983
1505.85,-33.76726913
1505.851,-33.78442764
1505.852,-33.80047226
1505.853,-33.8268013
1505.854,-33.83913422
1505.855,-33.85884476
1505.856,-33.86958313
1505.857,-33.89458466
1505.858,-33.90872574
1505.859,-33.91512299
1505.86,-33.92833328
1505.861,-33.9221077
1505.862,-33.91089249
1505.863,-33.90559006
1505.864,-33.9058609
1505.865,-33.88352585
1505.866,-33.87450027
1505.867,-33.84309769
1505.868,-33.82450485
1505.869,-33.81618118
1505.87,-33.79600143
1505.871,-33.76839066
1505.872,-33.76091766
1505.873,-33.7743721
1505.874,-33.74549103
1505.875,-33.7562294
1505.876,-33.71115494
1505.877,-33.73972321
1505.878,-33.70832825
1505.879,-33.68600082
1505.88,-33.68398666
1505.881,-33.63310623
1505.882,-33.6697464
1505.883,-33.58985519
1505.884,-33.62896347
1505.885,-33.57094955
1505.886,-33.54483795
1505.887,-33.56091309
1505.888,-33.5104599
1505.889,-33.51193619
1505.89,-33.51232529
1505.891,-33.49789047
1505.892,-33.50643921
1505.893,-33.48431015
1505.894,-33.4587059
1505.895,-33.48009872
1505.896,-33.42850876
1505.897,-33.45627213
1505.898,-33.43336868
1505.899,-33.41970825
1505.9,-33.40445328
1505.901,-33.41133881
1505.902,-33.41872406
1505.903,-33.38266373
1505.904,-33.38130188
1505.905,-33.37824249
1505.906,-33.36154556
1505.907,-33.35241699
1505.908,-33.34239197
1505.909,-33.34404373
1505.91,-33.31830978
1505.911,-33.3233223
1505.912,-33.30585098
1505.913,-33.29256058
1505.914,-33.28281784
1505.915,-33.27461624
1505.916,-33.26532745
1505.917,-33.25802612
1505.918,-33.24625778
1505.919,-33.24477386
1505.92,-33.24406433
1505.921,-33.24745941
1505.922,-33.25667953
1505.923,-33.25753403
1505.924,-33.27026749
1505.925,-33.27221298
1505.926,-33.28385544
1505.927,-33.2962265
1505.928,-33.30340576
1505.929,-33.31203079
1505.93,-33.33145905
1505.931,-33.34189987
1505.932,-33.35401535
1505.933,-33.3651619
1505.934,-33.37624741
1505.935,-33.39153671
1505.936,-33.4043045
1505.937,-33.41624451
1505.938,-33.42072678
1505.939,-33.44717026
1505.94,-33.44935608
1505.941,-33.4656105
1505.942,-33.48732376
1505.943,-33.50123978
1505.944,-33.51078796
1505.945,-33.51470566
1505.946,-33.53533173
1505.947,-33.53768539
1505.948,-33.53982925
1505.949,-33.54360962
1505.95,-33.54800415
1505.951,-33.54714584
1505.952,-33.53895569
1505.953,-33.54231262
1505.954,-33.54373169
1505.955,-33.52654266
1505.956,-33.52981949
1505.957,-33.51822281
1505.958,-33.51623154
1505.959,-33.52336121
1505.96,-33.5141449
1505.961,-33.52586746
1505.962,-33.52852249
1505.963,-33.52852249
1505.964,-33.54140091
1505.965,-33.54022598
1505.966,-33.54496384
1505.967,-33.55379105
1505.968,-33.55432892
1505.969,-33.55883408
1505.97,-33.55767059
1505.971,-33.56047058
1505.972,-33.5631218
1505.973,-33.57320786
1505.974,-33.58206177
1505.975,-33.59001541
1505.976,-33.59841156
1505.977,-33.61217117
1505.978,-33.625103
1505.979,-33.63338852
1505.98,-33.63279343
1505.981,-33.64574814
1505.982,-33.6326828
1505.983,-33.64020538
1505.984,-33.64807892
1505.985,-33.63564682
1505.986,-33.64484024
1505.987,-33.64720154
1505.988,-33.66239929
1505.989,-33.66341782
1505.99,-33.68036652
1505.991,-33.6850853
1505.992,-33.70098877
1505.993,-33.71576691
1505.994,-33.73514557
1505.995,-33.74996567
1505.996,-33.76833344
1505.997,-33.77105331
1505.998,-33.81096649
1505.999,-33.81080246
1506,-33.8343277
1506.001,-33.85532761
1506.002,-33.88623428
1506.003,-33.91236496
1506.004,-33.91865921
1506.005,-33.96281433
1506.006,-33.97457886
1506.007,-34.00312424
1506.008,-34.02830124
1506.009,-34.04983139
1506.01,-34.06554794
1506.011,-34.120121
1506.012,-34.14300919
1506.013,-34.17575455
1506.014,-34.2084465
1506.015,-34.23654556
1506.016,-34.27525711
1506.017,-34.31510544
1506.018,-34.35808182
1506.019,-34.38525009
1506.02,-34.42874527
1506.021,-34.45527267
1506.022,-34.47956467
1506.023,-34.53028488
1506.024,-34.54838181
1506.025,-34.56775284
1506.026,-34.60020065
1506.027,-34.62036514
1506.028,-34.63798141
1506.029,-34.67618179
1506.03,-34.68341446
1506.031,-34.70228195
1506.032,-34.72318649
1506.033,-34.74814224
1506.034,-34.7736702
1506.035,-34.78516006
1506.036,-34.80344009
1506.037,-34.84056473
1506.038,-34.85922623
1506.039,-34.89301682
1506.04,-34.92721176
1506.041,-34.95067978
1506.042,-34.97441483
1506.043,-34.99608994
1506.044,-35.02306747
1506.045,-35.04989243
1506.046,-35.07570267
1506.047,-35.11028671
1506.048,-35.14434433
1506.049,-35.1781044
1506.05,-35.20992661
1506.051,-35.23569107
1506.052,-35.26511765
1506.053,-35.28772354
1506.054,-35.31387711
1506.055,-35.34808731
1506.056,-35.37033463
1506.057,-35.40237045
1506.058,-35.44601059
1506.059,-35.46644211
1506.06,-35.47726822
1506.061,-35.52872849
1506.062,-35.5509758
1506.063,-35.54958725
1506.064,-35.59887314
1506.065,-35.59189987
1506.066,-35.64031601
1506.067,-35.66906357
1506.068,-35.68944931
1506.069,-35.70905685
1506.07,-35.710392
1506.071,-35.77265549
1506.072,-35.7985878
1506.073,-35.80311203
1506.074,-35.84992599
1506.075,-35.89812088
1506.076,-35.90980148
1506.077,-35.90936661
1506.078,-35.95212173
1506.079,-35.97307205
1506.08,-35.99410629
1506.081,-36.01297379
1506.082,-36.01082993
1506.083,-36.0926857
1506.084,-36.11080551
1506.085,-36.1182518
1506.086,-36.17493057
1506.087,-36.18580246
1506.088,-36.23536301
1506.089,-36.26651382
1506.09,-36.27749252
1506.091,-36.31305313
1506.092,-36.35000992
1506.093,-36.41198349
1506.094,-36.42091751
1506.095,-36.43420792
1506.096,-36.48199081
1506.097,-36.48566055
1506.098,-36.55773544
1506.099,-36.58558273
1506.1,-36.61280441
1506.101,-36.64454269
1506.102,-36.65989304
1506.103,-36.67540359
1506.104,-36.73330307
1506.105,-36.76079941
1506.106,-36.82199478
1506.107,-36.83966446
1506.108,-36.88269424
1506.109,-36.89714432
1506.11,-36.91791153
1506.111,-36.96273422
1506.112,-37.00304794
1506.113,-37.05883408
1506.114,-37.09145737
1506.115,-37.14873886
1506.116,-37.18038559
1506.117,-37.23317337
1506.118,-37.29800797
1506.119,-37.35478592
1506.12,-37.41651535
1506.121,-37.46934891
1506.122,-37.50916672
1506.123,-37.5447731
1506.124,-37.57850266
1506.125,-37.62641525
1506.126,-37.6716423
1506.127,-37.72819138
1506.128,-37.78056717
1506.129,-37.83092117
1506.13,-37.87298203
1506.131,-37.91148758
1506.132,-37.95910263
1506.133,-38.01800156
1506.134,-38.07010269
1506.135,-38.11483383
1506.136,-38.16339493
1506.137,-38.22965622
1506.138,-38.2730751
1506.139,-38.34096146
1506.14,-38.4120903
1506.141,-38.46427536
1506.142,-38.52170944
1506.143,-38.57928848
1506.144,-38.64850998
1506.145,-38.70412827
1506.146,-38.74274826
1506.147,-38.80326462
1506.148,-38.85471725
1506.149,-38.9277916
1506.15,-38.94539261
1506.151,-38.97940445
1506.152,-39.04294205
1506.153,-39.08050156
1506.154,-39.09923172
1506.155,-39.175457
1506.156,-39.22214127
1506.157,-39.24046707
1506.158,-39.27589798
1506.159,-39.32755661
1506.16,-39.38322067
1506.161,-39.45230484
1506.162,-39.47573471
1506.163,-39.51200485
1506.164,-39.55672836
1506.165,-39.5621376
1506.166,-39.63336563
1506.167,-39.66656113
1506.168,-39.68697739
1506.169,-39.73303604
1506.17,-39.7375145
1506.171,-39.7361412
1506.172,-39.80287552
1506.173,-39.79366684
1506.174,-39.86307144
1506.175,-39.89939499
1506.176,-39.9234581
1506.177,-39.98756027
1506.178,-39.9926796
1506.179,-40.03705978
1506.18,-40.08195877
1506.181,-40.12777328
1506.182,-40.17821121
1506.183,-40.23091507
1506.184,-40.27989578
1506.185,-40.32081223
1506.186,-40.37169266
1506.187,-40.4223671
1506.188,-40.45494461
1506.189,-40.50763321
1506.19,-40.53836441
1506.191,-40.58369064
1506.192,-40.61813736
1506.193,-40.65009689
1506.194,-40.70414352
1506.195,-40.73087692
1506.196,-40.76076126
1506.197,-40.79664993
1506.198,-40.82255936
1506.199,-40.84528732
1506.2,-40.85770035
1506.201,-40.88952255
1506.202,-40.92929459
1506.203,-40.97929764
1506.204,-41.02229691
1506.205,-41.05816269
1506.206,-41.09833908
1506.207,-41.15240097
1506.208,-41.21498489
1506.209,-41.2849617
1506.21,-41.3535881
1506.211,-41.40629959
1506.212,-41.45923233
1506.213,-41.50668716
1506.214,-41.56444931
1506.215,-41.64596939
1506.216,-41.72677231
1506.217,-41.80289841
1506.218,-41.84725571
1506.219,-41.89019394
1506.22,-41.93574142
1506.221,-41.97561264
1506.222,-42.04177475
1506.223,-42.09192276
1506.224,-42.14976883
1506.225,-42.20920181
1506.226,-42.22507858
1506.227,-42.26205063
1506.228,-42.31596756
1506.229,-42.36024094
1506.23,-42.39403915
1506.231,-42.42553329
1506.232,-42.45016098
1506.233,-42.49171066
1506.234,-42.48261642
1506.235,-42.5489006
1506.236,-42.54494858
1506.237,-42.59129715
1506.238,-42.6144371
1506.239,-42.63848495
1506.24,-42.65815353
1506.241,-42.67079544
1506.242,-42.70801926
1506.243,-42.72938156
1506.244,-42.75868607
1506.245,-42.77138901
1506.246,-42.80353928
1506.247,-42.84486008
1506.248,-42.83957291
1506.249,-42.85604477
1506.25,-42.8953743
1506.251,-42.90693283
1506.252,-42.94107437
1506.253,-42.96445847
1506.254,-42.97620773
1506.255,-42.99199295
1506.256,-43.00113297
1506.257,-43.02754593
1506.258,-43.05906296
1506.259,-43.07751083
1506.26,-43.11402512
1506.261,-43.12907028
1506.262,-43.13447189
1506.263,-43.17146683
1506.264,-43.18073654
1506.265,-43.22569656
1506.266,-43.24525833
1506.267,-43.26089096
1506.268,-43.2732048
1506.269,-43.29441452
1506.27,-43.31323624
1506.271,-43.35033798
1506.272,-43.36211777
1506.273,-43.40084457
1506.274,-43.44735336
1506.275,-43.4882164
1506.276,-43.54505539
1506.277,-43.59998703
1506.278,-43.63737106
1506.279,-43.6713829
1506.28,-43.70695114
1506.281,-43.75818253
1506.282,-43.8126564
1506.283,-43.87096024
1506.284,-43.94018173
1506.285,-43.98551559
1506.286,-44.04047012
1506.287,-44.0909462
1506.288,-44.1145134
1506.289,-44.13916397
1506.29,-44.15806198
1506.291,-44.17799759
1506.292,-44.2105751
1506.293,-44.2590065
1506.294,-44.30963516
1506.295,-44.37656021
1506.296,-44.45934677
1506.297,-44.52621841
1506.298,-44.55210495
1506.299,-44.61228561
1506.3,-44.66794968
1506.301,-44.71527481
1506.302,-44.77264786
1506.303,-44.81409073
1506.304,-44.88180923
1506.305,-44.94411087
1506.306,-44.97165298
1506.307,-44.98800278
1506.308,-45.02748489
1506.309,-45.06379318
1506.31,-45.07714462
1506.311,-45.0982399
1506.312,-45.10358047
1506.313,-45.1071434
1506.314,-45.11169815
1506.315,-45.08778
1506.316,-45.09903336
1506.317,-45.08797836
1506.318,-45.08699417
1506.319,-45.08975601
1506.32,-45.13176346
1506.321,-45.12639236
1506.322,-45.16514969
1506.323,-45.14113998
1506.324,-45.16635513
1506.325,-45.16294479
1506.326,-45.22353745
1506.327,-45.19899368
1506.328,-45.21419144
1506.329,-45.20608139
1506.33,-45.2347374
1506.331,-45.24188614
1506.332,-45.23209
1506.333,-45.25743484
1506.334,-45.24657822
1506.335,-45.26954269
1506.336,-45.29944992
1506.337,-45.28622055
1506.338,-45.32540512
1506.339,-45.31562424
1506.34,-45.3262291
1506.341,-45.36619949
1506.342,-45.35926437
1506.343,-45.35025406
1506.344,-45.36031723
1506.345,-45.37187576
1506.346,-45.39614487
1506.347,-45.38072586
1506.348,-45.40864944
1506.349,-45.41013718
1506.35,-45.43142319
1506.351,-45.46870804
1506.352,-45.47732925
1506.353,-45.50588608
1506.354,-45.55257797
1506.355,-45.55477524
1506.356,-45.54994583
1506.357,-45.55762863
1506.358,-45.54994583
1506.359,-45.56290817
1506.36,-45.5631218
1506.361,-45.57171249
1506.362,-45.57876968
1506.363,-45.56642532
1506.364,-45.53550339
1506.365,-45.55060959
1506.366,-45.55609512
1506.367,-45.57899094
1506.368,-45.57171249
1506.369,-45.54578781
1506.37,-45.50696945
1506.371,-45.4866066
1506.372,-45.45710373
1506.373,-45.4504509
1506.374,-45.45345688
1506.375,-45.45795822
1506.376,-45.48185349
1506.377,-45.51892471
1506.378,-45.51370621
1506.379,-45.51391983
1506.38,-45.51739883
1506.381,-45.47473526
1506.382,-45.43931961
1506.383,-45.41204453
1506.384,-45.4029274
1506.385,-45.41417313
1506.386,-45.39953232
1506.387,-45.36935043
1506.388,-45.39276505
1506.389,-45.40737534
1506.39,-45.41141129
1506.391,-45.44617081
1506.392,-45.45538712
1506.393,-45.49807358
1506.394,-45.51348495
1506.395,-45.53462601
1506.396,-45.54534531
1506.397,-45.56378555
1506.398,-45.54622269
1506.399,-45.54622269
1506.4,-45.55016708
1506.401,-45.53113174
1506.402,-45.51848984
1506.403,-45.47689438
1506.404,-45.50327682
1506.405,-45.51675034
1506.406,-45.53856277
1506.407,-45.55456161
1506.408,-45.54578781
1506.409,-45.55916977
1506.41,-45.57722092
1506.411,-45.58451462
1506.412,-45.58539963
1506.413,-45.59380722
1506.414,-45.62537766
1506.415,-45.61623764
1506.416,-45.62470627
1506.417,-45.63520432
1506.418,-45.66482162
1506.419,-45.68829727
1506.42,-45.68490219
1506.421,-45.74136734
1506.422,-45.72786331
1506.423,-45.71691513
1506.424,-45.72832108
1506.425,-45.7710228
1506.426,-45.76917648
1506.427,-45.73655319
1506.428,-45.7892952
1506.429,-45.73953629
1506.43,-45.78326797
1506.431,-45.78119278
1506.432,-45.7804985
1506.433,-45.77933884
1506.434,-45.79369736
1506.435,-45.77795029
1506.436,-45.7673378
1506.437,-45.73403549
1506.438,-45.73472214
1506.439,-45.70008469
1506.44,-45.71577072
1506.441,-45.69418716
1506.442,-45.69373703
1506.443,-45.67406082
1506.444,-45.67586899
1506.445,-45.65334702
1506.446,-45.65649796
1506.447,-45.65806961
1506.448,-45.64348221
1506.449,-45.64191818
1506.45,-45.62135696
1506.451,-45.62894821
1506.452,-45.59601974
1506.453,-45.59513474
1506.454,-45.60622787
1506.455,-45.61980057
1506.456,-45.58584213
1506.457,-45.59491348
1506.458,-45.59557724
1506.459,-45.59269333
1506.46,-45.58561325
1506.461,-45.59225082
1506.462,-45.5569725
1506.463,-45.53571701
1506.464,-45.54249954
1506.465,-45.47883224
1506.466,-45.42736435
1506.467,-45.38030624
1506.468,-45.31147385
1506.469,-45.27653885
1506.47,-45.21236801
1506.471,-45.18384933
1506.472,-45.15372849
1506.473,-45.14373398
1506.474,-45.10853195
1506.475,-45.05107498
1506.476,-45.023983
1506.477,-45.00150681
1506.478,-44.95708847
1506.479,-44.90215683
1506.48,-44.86697769
1506.481,-44.82484055
1506.482,-44.79525375
1506.483,-44.73867416
1506.484,-44.6930809
1506.485,-44.64759445
1506.486,-44.63531876
1506.487,-44.59395218
1506.488,-44.56361771
1506.489,-44.52206039
1506.49,-44.48432541
1506.491,-44.46275711
1506.492,-44.44708633
1506.493,-44.43994522
1506.494,-44.44419479
1506.495,-44.42316818
1506.496,-44.41724777
1506.497,-44.39887619
1506.498,-44.3943367
1506.499,-44.37588882
1506.5,-44.39668655
1506.501,-44.34670639
1506.502,-44.35335922
1506.503,-44.33127975
1506.504,-44.3200264
1506.505,-44.3182106
1506.506,-44.3182106
1506.507,-44.32432175
1506.508,-44.33475876
1506.509,-44.31095505
1506.51,-44.29482651
1506.511,-44.29925919
1506.512,-44.26112747
1506.513,-44.27778244
1506.514,-44.25103378
1506.515,-44.25640488
1506.516,-44.21976852
1506.517,-44.22864914
1506.518,-44.18104172
1506.519,-44.18024063
1506.52,-44.18503952
1506.521,-44.13267136
1506.522,-44.17113113
1506.523,-44.1301384
1506.524,-44.13552475
1506.525,-44.12603378
1506.526,-44.1382103
1506.527,-44.12903214
1506.528,-44.14090347
1506.529,-44.12618637
1506.53,-44.10884476
1506.531,-44.12603378
1506.532,-44.09345627
1506.533,-44.10805893
1506.534,-44.06531906
1506.535,-44.04388046
1506.536,-44.05473709
1506.537,-44.05784988
1506.538,-44.04356766
1506.539,-44.06174088
1506.54,-44.08608627
1506.541,-44.06953049
1506.542,-44.05256271
1506.543,-44.02531052
1506.544,-43.96552658
1506.545,-43.90790939
1506.546,-43.82782364
1506.547,-43.7816124
1506.548,-43.70595169
1506.549,-43.63158798
1506.55,-43.57125473
1506.551,-43.50968552
1506.552,-43.46847916
1506.553,-43.42618942
1506.554,-43.37591934
1506.555,-43.3426857
1506.556,-43.31245041
1506.557,-43.26594162
1506.558,-43.22133255
1506.559,-43.17768478
1506.56,-43.12066269
1506.561,-43.0790062
1506.562,-43.05116653
1506.563,-43.01945877
1506.564,-43.0086937
1506.565,-42.96337509
1506.566,-42.9255867
1506.567,-42.87247086
1506.568,-42.79492569
1506.569,-42.72217178
1506.57,-42.65556717
1506.571,-42.58420181
1506.572,-42.52152634
1506.573,-42.44382858
1506.574,-42.38947678
1506.575,-42.33266068
1506.576,-42.30608749
1506.577,-42.26070786
1506.578,-42.23835373
1506.579,-42.22089767
1506.58,-42.20666122
1506.581,-42.20595169
1506.582,-42.19064713
1506.583,-42.15999985
1506.584,-42.13156509
1506.585,-42.12398148
1506.586,-42.10837173
1506.587,-42.10053635
1506.588,-42.07426071
1506.589,-42.07908249
1506.59,-42.07583237
1506.591,-42.07780838
1506.592,-42.0831337
1506.593,-42.07326889
1506.594,-42.06137466
1506.595,-42.10916519
1506.596,-42.08589554
1506.597,-42.09578323
1506.598,-42.07278061
1506.599,-42.07938004
1506.6,-42.09885025
1506.601,-42.07819748
1506.602,-42.09380722
1506.603,-42.07071304
1506.604,-42.06254959
1506.605,-42.06550217
1506.606,-42.03006363
1506.607,-42.02820969
1506.608,-41.99916458
1506.609,-41.9862175
1506.61,-41.97436142
1506.611,-41.95927048
1506.612,-41.9328804
1506.613,-41.92193222
1506.614,-41.91812515
1506.615,-41.90153122
1506.616,-41.91689682
1506.617,-41.88763809
1506.618,-41.91451645
1506.619,-41.88264084
1506.62,-41.850811
1506.621,-41.84043503
1506.622,-41.83726883
1506.623,-41.85464859
1506.624,-41.82934189
1506.625,-41.82050705
1506.626,-41.84071732
1506.627,-41.80548477
1506.628,-41.79919815
1506.629,-41.78728104
1506.63,-41.7755928
1506.631,-41.76072311
1506.632,-41.7551384
1506.633,-41.74964523
1506.634,-41.72422409
1506.635,-41.70871353
1506.636,-41.68307114
1506.637,-41.66743851
1506.638,-41.63981247
1506.639,-41.61892319
1506.64,-41.56269455
1506.641,-41.51975632
1506.642,-41.50383377
1506.643,-41.48556137
1506.644,-41.47388077
1506.645,-41.46650314
1506.646,-41.45462418
1506.647,-41.43553543
1506.648,-41.39339828
1506.649,-41.36436081
1506.65,-41.33709335
1506.651,-41.30727768
1506.652,-41.28750992
1506.653,-41.27626419
1506.654,-41.25664139
1506.655,-41.22574997
1506.656,-41.1836586
1506.657,-41.14309311
1506.658,-41.11606979
1506.659,-41.08733749
1506.66,-41.07299423
1506.661,-41.05356216
1506.662,-41.04384232
1506.663,-41.02593613
1506.664,-41.02995682
1506.665,-41.03600693
1506.666,-41.02515793
1506.667,-41.02469254
1506.668,-41.02833176
1506.669,-41.01140976
1506.67,-41.00193405
1506.671,-40.97126389
1506.672,-40.97470474
1506.673,-40.95555496
1506.674,-40.95951462
1506.675,-40.93353653
1506.676,-40.9148674
1506.677,-40.92959976
1506.678,-40.90469742
1506.679,-40.91675186
1506.68,-40.90649796
1506.681,-40.87933731
1506.682,-40.83675766
1506.683,-40.82618332
1506.684,-40.81805801
1506.685,-40.78149033
1506.686,-40.78251266
1506.687,-40.75530624
1506.688,-40.7014122
1506.689,-40.71205521
1506.69,-40.67992783
1506.691,-40.6384697
1506.692,-40.61328506
1506.693,-40.58697128
1506.694,-40.54528427
1506.695,-40.53290939
1506.696,-40.50928116
1506.697,-40.46982956
1506.698,-40.42108536
1506.699,-40.38749313
1506.7,-40.37028885
1506.701,-40.32344437
1506.702,-40.30879593
1506.703,-40.26993942
1506.704,-40.20951462
1506.705,-40.19408798
1506.706,-40.1448555
1506.707,-40.11470413
1506.708,-40.0575676
1506.709,-40.02444839
1506.71,-39.97764206
1506.711,-39.90680313
1506.712,-39.88420486
1506.713,-39.8264122
1506.714,-39.79419327
1506.715,-39.74713516
1506.716,-39.70720291
