1510.547,-21.23572922
1510.548,-21.24790955
1510.549,-21.25362015
1510.55,-21.26171875
1510.551,-21.2776413
1510.552,-21.2791481
1510.553,-21.286129
1510.554,-21.29146957
1510.555,-21.31185913
1510.556,-21.32497025
1510.557,-21.35072708
1510.558,-21.35186386
1510.559,-21.37457275
1510.56,-21.39136124
1510.561,-21.3900795
1510.562,-21.41073608
1510.563,-21.4172287
1510.564,-21.43684006
1510.565,-21.47501373
1510.566,-21.46167374
1510.567,-21.48192215
1510.568,-21.47356415
1510.569,-21.48072433
1510.57,-21.48726273
1510.571,-21.48972321
1510.572,-21.48828506
1510.573,-21.51524353
1510.574,-21.52310562
1510.575,-21.54061508
1510.576,-21.54206085
1510.577,-21.56872559
1510.578,-21.56595612
1510.579,-21.59010696
1510.58,-21.61674881
1510.581,-21.60811234
1510.582,-21.61761475
1510.583,-21.62522507
1510.584,-21.62499619
1510.585,-21.60744095
1510.586,-21.62230682
1510.587,-21.62368011
1510.588,-21.61095428
1510.589,-21.61325836
1510.59,-21.60441589
1510.591,-21.6072731
1510.592,-21.59864807
1510.593,-21.59757996
1510.594,-21.58402252
1510.595,-21.57418442
1510.596,-21.55600357
1510.597,-21.53240585
1510.598,-21.52323151
1510.599,-21.5069313
1510.6,-21.49270248
1510.601,-21.47885513
1510.602,-21.46388626
1510.603,-21.43437195
1510.604,-21.40428543
1510.605,-21.37958908
1510.606,-21.35506058
1510.607,-21.32668304
1510.608,-21.30739594
1510.609,-21.28773499
1510.61,-21.26879883
1510.611,-21.25285339
1510.612,-21.23934555
1510.613,-21.22863388
1510.614,-21.21879196
1510.615,-21.21103287
1510.616,-21.2050209
1510.617,-21.19878769
1510.618,-21.19431686
1510.619,-21.19655991
1510.62,-21.20588684
1510.621,-21.21313095
1510.622,-21.23167801
1510.623,-21.25414276
1510.624,-21.27206802
1510.625,-21.29369736
1510.626,-21.31751633
1510.627,-21.34457397
1510.628,-21.36966324
1510.629,-21.39447403
1510.63,-21.4109726
1510.631,-21.42200851
1510.632,-21.43616104
1510.633,-21.44268417
1510.634,-21.45681763
1510.635,-21.45768356
1510.636,-21.46227264
1510.637,-21.47516632
1510.638,-21.48566055
1510.639,-21.48204422
1510.64,-21.502491
1510.641,-21.49889755
1510.642,-21.5021553
1510.643,-21.52695084
1510.644,-21.52461624
1510.645,-21.53400803
1510.646,-21.5448494
1510.647,-21.54972839
1510.648,-21.54204941
1510.649,-21.54044342
1510.65,-21.54032516
1510.651,-21.53858566
1510.652,-21.52782059
1510.653,-21.53051758
1510.654,-21.52445602
1510.655,-21.50027466
1510.656,-21.51050186
1510.657,-21.50130844
1510.658,-21.50080872
1510.659,-21.5022583
1510.66,-21.49656677
1510.661,-21.4850502
1510.662,-21.47611618
1510.663,-21.47930908
1510.664,-21.46224213
1510.665,-21.44849777
1510.666,-21.44087982
1510.667,-21.42568588
1510.668,-21.40608215
1510.669,-21.40587234
1510.67,-21.38640213
1510.671,-21.3847847
1510.672,-21.37331772
1510.673,-21.36803055
1510.674,-21.35971451
1510.675,-21.34801102
1510.676,-21.34443665
1510.677,-21.33011627
1510.678,-21.32188034
1510.679,-21.30861282
1510.68,-21.29919815
1510.681,-21.29242706
1510.682,-21.28136063
1510.683,-21.26877213
1510.684,-21.25986862
1510.685,-21.25384521
1510.686,-21.25045395
1510.687,-21.25310898
1510.688,-21.26016998
1510.689,-21.27279282
1510.69,-21.2962532
1510.691,-21.30647659
1510.692,-21.32308197
1510.693,-21.34524536
1510.694,-21.36336517
1510.695,-21.37810135
1510.696,-21.39410019
1510.697,-21.41405487
1510.698,-21.4287529
1510.699,-21.43578339
1510.7,-21.45695496
1510.701,-21.46986389
1510.702,-21.47922897
1510.703,-21.48838425
1510.704,-21.49900818
1510.705,-21.52300644
1510.706,-21.53087234
1510.707,-21.55270386
1510.708,-21.56550598
1510.709,-21.58553696
1510.71,-21.59914398
1510.711,-21.60005569
1510.712,-21.59736252
1510.713,-21.59157181
1510.714,-21.58796692
1510.715,-21.56669998
1510.716,-21.57816315
1510.717,-21.56604004
1510.718,-21.56605148
1510.719,-21.5697403
1510.72,-21.55066681
1510.721,-21.55165482
1510.722,-21.54975128
1510.723,-21.54635239
1510.724,-21.53014374
1510.725,-21.54730225
1510.726,-21.53845215
1510.727,-21.5309639
1510.728,-21.52874756
1510.729,-21.51145554
1510.73,-21.51438904
1510.731,-21.50684738
1510.732,-21.48373032
1510.733,-21.50177383
1510.734,-21.48490524
1510.735,-21.47667694
1510.736,-21.47874069
1510.737,-21.47869492
1510.738,-21.47036743
1510.739,-21.48323822
1510.74,-21.47898483
1510.741,-21.47324753
1510.742,-21.4649086
1510.743,-21.46479797
1510.744,-21.45486832
1510.745,-21.43616867
1510.746,-21.4406662
1510.747,-21.41461563
1510.748,-21.41098404
1510.749,-21.39751053
1510.75,-21.39731216
1510.751,-21.3997345
1510.752,-21.40416336
1510.753,-21.40578461
1510.754,-21.41572189
1510.755,-21.40577698
1510.756,-21.40818024
1510.757,-21.39121246
1510.758,-21.39388657
1510.759,-21.39116669
1510.76,-21.39643097
1510.761,-21.4041214
1510.762,-21.41904831
1510.763,-21.42813873
1510.764,-21.43447495
1510.765,-21.44057465
1510.766,-21.45720673
1510.767,-21.45872879
1510.768,-21.46918488
1510.769,-21.47689438
1510.77,-21.49691772
1510.771,-21.513237
1510.772,-21.52790833
1510.773,-21.53676987
1510.774,-21.54539108
1510.775,-21.54578781
1510.776,-21.55062103
1510.777,-21.55919266
1510.778,-21.57452393
1510.779,-21.59696579
1510.78,-21.6123085
1510.781,-21.62522507
1510.782,-21.63766098
1510.783,-21.65068817
1510.784,-21.65480042
1510.785,-21.65808105
1510.786,-21.65907669
1510.787,-21.65963364
1510.788,-21.65909958
1510.789,-21.65871429
1510.79,-21.65130234
1510.791,-21.64305878
1510.792,-21.63039398
1510.793,-21.61596298
1510.794,-21.60214615
1510.795,-21.58983231
1510.796,-21.57509232
1510.797,-21.55787659
1510.798,-21.54262161
1510.799,-21.53262329
1510.8,-21.51665878
1510.801,-21.50769424
1510.802,-21.49960709
1510.803,-21.49559784
1510.804,-21.49020767
1510.805,-21.48714828
1510.806,-21.48546982
1510.807,-21.48398972
1510.808,-21.48644257
1510.809,-21.48665237
1510.81,-21.4861908
1510.811,-21.49201584
1510.812,-21.49671936
1510.813,-21.49761963
1510.814,-21.5111351
1510.815,-21.51382065
1510.816,-21.52355957
1510.817,-21.53219223
1510.818,-21.54554367
1510.819,-21.53790283
1510.82,-21.55634689
1510.821,-21.55110168
1510.822,-21.57099915
1510.823,-21.57719421
1510.824,-21.55565262
1510.825,-21.58052444
1510.826,-21.56312943
1510.827,-21.57216263
1510.828,-21.58054733
1510.829,-21.58206177
1510.83,-21.59138107
1510.831,-21.59957504
1510.832,-21.63250732
1510.833,-21.61426163
1510.834,-21.62053299
1510.835,-21.63634872
1510.836,-21.63666534
1510.837,-21.65116119
1510.838,-21.64404678
1510.839,-21.6616478
1510.84,-21.66119766
1510.841,-21.67296219
1510.842,-21.66088867
1510.843,-21.68708038
1510.844,-21.69021225
1510.845,-21.69197845
1510.846,-21.70737839
1510.847,-21.71875381
1510.848,-21.72706223
1510.849,-21.7246666
1510.85,-21.73323059
1510.851,-21.74249649
1510.852,-21.75276566
1510.853,-21.75934982
1510.854,-21.76092148
1510.855,-21.76213455
1510.856,-21.78362274
1510.857,-21.77560806
1510.858,-21.78395462
1510.859,-21.78316879
1510.86,-21.77478409
1510.861,-21.77827072
1510.862,-21.76711655
1510.863,-21.7644577
1510.864,-21.76493835
1510.865,-21.76673508
1510.866,-21.76463699
1510.867,-21.76351929
1510.868,-21.75597382
1510.869,-21.74068832
1510.87,-21.72792435
1510.871,-21.71360779
1510.872,-21.69272614
1510.873,-21.67935562
1510.874,-21.6655426
1510.875,-21.64614487
1510.876,-21.63279343
1510.877,-21.62192535
1510.878,-21.61498642
1510.879,-21.61363983
1510.88,-21.61042404
1510.881,-21.61270523
1510.882,-21.61642838
1510.883,-21.61934662
1510.884,-21.62434769
1510.885,-21.6371727
1510.886,-21.64509201
1510.887,-21.6633873
1510.888,-21.68928909
1510.889,-21.7101593
1510.89,-21.74573135
1510.891,-21.76388168
1510.892,-21.8012886
1510.893,-21.8261795
1510.894,-21.84039307
1510.895,-21.8636055
1510.896,-21.87479401
1510.897,-21.88324738
1510.898,-21.91418076
1510.899,-21.9160347
1510.9,-21.92995834
1510.901,-21.93398285
1510.902,-21.93951035
1510.903,-21.93280411
1510.904,-21.93957901
1510.905,-21.948349
1510.906,-21.92528915
1510.907,-21.94318771
1510.908,-21.95953751
1510.909,-21.97683334
1510.91,-21.96654892
1510.911,-21.98924637
1510.912,-21.98511124
1510.913,-21.99570465
1510.914,-22.00585556
1510.915,-21.98455048
1510.916,-21.98735428
1510.917,-22.00580978
1510.918,-21.99484634
1510.919,-21.9907608
1510.92,-21.9917984
1510.921,-21.98909378
1510.922,-22.00652313
1510.923,-22.01558304
1510.924,-21.99580765
1510.925,-21.99987793
1510.926,-21.9911499
1510.927,-22.01247406
1510.928,-22.00443649
1510.929,-21.96949768
1510.93,-21.96858597
1510.931,-21.95349503
1510.932,-21.92876816
1510.933,-21.92996216
1510.934,-21.92280197
1510.935,-21.92158508
1510.936,-21.90990067
1510.937,-21.91162872
1510.938,-21.89203644
1510.939,-21.88438034
1510.94,-21.8793335
1510.941,-21.86580276
1510.942,-21.85050201
1510.943,-21.8464241
1510.944,-21.8439064
1510.945,-21.83605957
1510.946,-21.82773972
1510.947,-21.81601334
1510.948,-21.79085922
1510.949,-21.77196121
1510.95,-21.75149155
1510.951,-21.74180222
1510.952,-21.73479843
1510.953,-21.72979355
1510.954,-21.7326622
1510.955,-21.73659897
1510.956,-21.73367691
1510.957,-21.73112106
1510.958,-21.73890305
1510.959,-21.74942398
1510.96,-21.76093674
1510.961,-21.78273392
1510.962,-21.80941772
1510.963,-21.83058929
1510.964,-21.85329819
1510.965,-21.87651443
1510.966,-21.90340805
1510.967,-21.93724442
1510.968,-21.96986771
1510.969,-22.00696945
1510.97,-22.03495407
1510.971,-22.07660294
1510.972,-22.09305573
1510.973,-22.12397003
1510.974,-22.13856888
1510.975,-22.15269852
1510.976,-22.15826035
1510.977,-22.1735611
1510.978,-22.17310715
1510.979,-22.18890762
1510.98,-22.19359207
1510.981,-22.20748138
1510.982,-22.21964645
1510.983,-22.22231674
1510.984,-22.23508072
1510.985,-22.22784424
1510.986,-22.2335701
1510.987,-22.23485184
1510.988,-22.24529648
1510.989,-22.23154068
1510.99,-22.25551224
1510.991,-22.24032593
1510.992,-22.22293091
1510.993,-22.21522522
1510.994,-22.21316528
1510.995,-22.18351364
1510.996,-22.17807388
1510.997,-22.16691971
1510.998,-22.16402054
1510.999,-22.16887665
1511,-22.16037369
1511.001,-22.17163467
1511.002,-22.15608978
1511.003,-22.16077042
1511.004,-22.15103912
1511.005,-22.13207626
1511.006,-22.13126373
1511.007,-22.11790848
1511.008,-22.09906006
1511.009,-22.08012772
1511.01,-22.07817459
1511.011,-22.06886673
1511.012,-22.05895615
1511.013,-22.05221176
1511.014,-22.04174423
1511.015,-22.03802109
1511.016,-22.03557968
1511.017,-22.03098679
1511.018,-22.03229141
1511.019,-22.02810287
1511.02,-22.01667023
1511.021,-22.00641251
1511.022,-21.99152374
1511.023,-21.97758102
1511.024,-21.97029495
1511.025,-21.96150208
1511.026,-21.95259857
1511.027,-21.95074844
1511.028,-21.95181274
1511.029,-21.95017624
1511.03,-21.95685959
1511.031,-21.96432877
1511.032,-21.97499466
1511.033,-21.98736954
1511.034,-22.00310516
1511.035,-22.01993942
1511.036,-22.02749252
1511.037,-22.04176331
1511.038,-22.04935837
1511.039,-22.06176376
1511.04,-22.07196426
1511.041,-22.08460236
1511.042,-22.09696579
1511.043,-22.11361694
1511.044,-22.13077164
1511.045,-22.14593124
1511.046,-22.16743088
1511.047,-22.18766022
1511.048,-22.20801544
1511.049,-22.22634125
1511.05,-22.24179077
1511.051,-22.25792694
1511.052,-22.27518463
1511.053,-22.28020096
1511.054,-22.28284836
1511.055,-22.28182602
1511.056,-22.28678513
1511.057,-22.28657913
1511.058,-22.29191589
1511.059,-22.29426193
1511.06,-22.28492355
1511.061,-22.2796936
1511.062,-22.271595
1511.063,-22.26792526
1511.064,-22.26208878
1511.065,-22.25301743
1511.066,-22.2419548
1511.067,-22.24000931
1511.068,-22.22909927
1511.069,-22.21720505
1511.07,-22.20821762
1511.071,-22.2032814
1511.072,-22.19351959
1511.073,-22.19015503
1511.074,-22.19084549
1511.075,-22.19169998
1511.076,-22.19443893
1511.077,-22.20053101
1511.078,-22.20318985
1511.079,-22.20416641
1511.08,-22.20122147
1511.081,-22.20175934
1511.082,-22.20747757
1511.083,-22.20960617
1511.084,-22.21170807
1511.085,-22.21960831
1511.086,-22.22866821
1511.087,-22.22330856
1511.088,-22.21931076
1511.089,-22.21996689
1511.09,-22.22992706
1511.091,-22.23646164
1511.092,-22.24192429
1511.093,-22.26783371
1511.094,-22.27073288
1511.095,-22.29022598
1511.096,-22.29932022
1511.097,-22.30165482
1511.098,-22.30887604
1511.099,-22.32276535
1511.1,-22.33705902
1511.101,-22.35256958
1511.102,-22.36620331
1511.103,-22.38119125
1511.104,-22.402565
1511.105,-22.40218353
1511.106,-22.42087555
1511.107,-22.43372345
1511.108,-22.44385529
1511.109,-22.4728508
1511.11,-22.49194336
1511.111,-22.52134705
1511.112,-22.54525375
1511.113,-22.56692886
1511.114,-22.56648254
1511.115,-22.59616089
1511.116,-22.59938049
1511.117,-22.61868286
1511.118,-22.63724518
1511.119,-22.66062546
1511.12,-22.67132187
1511.121,-22.70188522
1511.122,-22.7035408
1511.123,-22.71273041
1511.124,-22.71712112
1511.125,-22.72006607
1511.126,-22.73018265
1511.127,-22.74357986
1511.128,-22.75466537
1511.129,-22.76601028
1511.13,-22.76349258
1511.131,-22.75578308
1511.132,-22.74147797
1511.133,-22.72637177
1511.134,-22.7088089
1511.135,-22.69244003
1511.136,-22.67985916
1511.137,-22.66679764
1511.138,-22.65636826
1511.139,-22.64715576
1511.14,-22.63849258
1511.141,-22.63697433
1511.142,-22.62533569
1511.143,-22.62435532
1511.144,-22.61758804
1511.145,-22.61557007
1511.146,-22.61576462
1511.147,-22.61136246
1511.148,-22.61221313
1511.149,-22.60899734
1511.15,-22.60622787
1511.151,-22.60436249
1511.152,-22.60548782
1511.153,-22.60336304
1511.154,-22.61286545
1511.155,-22.62233353
1511.156,-22.62386703
1511.157,-22.64067459
1511.158,-22.64671707
1511.159,-22.65084076
1511.16,-22.66476059
1511.161,-22.66453934
1511.162,-22.68207932
1511.163,-22.68800735
1511.164,-22.68761444
1511.165,-22.69187164
1511.166,-22.70494843
1511.167,-22.69165802
1511.168,-22.68231583
1511.169,-22.70609665
1511.17,-22.71628952
1511.171,-22.7171936
1511.172,-22.71908951
1511.173,-22.76186752
1511.174,-22.74476242
1511.175,-22.76707458
1511.176,-22.75358963
1511.177,-22.77046967
1511.178,-22.77419662
1511.179,-22.78170013
1511.18,-22.78240967
1511.181,-22.79747772
1511.182,-22.80411911
1511.183,-22.8313179
1511.184,-22.82844162
1511.185,-22.84899139
1511.186,-22.84970474
1511.187,-22.85959244
1511.188,-22.86407089
1511.189,-22.88384247
1511.19,-22.89799881
1511.191,-22.90088272
1511.192,-22.92957687
1511.193,-22.93915176
1511.194,-22.94523621
1511.195,-22.95252991
1511.196,-22.96239853
1511.197,-22.9664917
1511.198,-22.97163773
1511.199,-22.97375107
1511.2,-22.9845314
1511.201,-22.98567963
1511.202,-23.00188828
1511.203,-22.99618912
1511.204,-23.00566101
1511.205,-23.0088768
1511.206,-23.00424957
1511.207,-23.01146317
1511.208,-23.01173401
1511.209,-23.01215363
1511.21,-23.01281357
1511.211,-23.01298141
1511.212,-23.00653839
1511.213,-23.0051651
1511.214,-23.0031929
1511.215,-22.9889946
1511.216,-22.98152542
1511.217,-22.97114944
1511.218,-22.95184326
1511.219,-22.93656158
1511.22,-22.92248535
1511.221,-22.90412521
1511.222,-22.89801025
1511.223,-22.89619827
1511.224,-22.89659882
1511.225,-22.90211868
1511.226,-22.89870834
1511.227,-22.89870834
1511.228,-22.8951683
1511.229,-22.89155197
1511.23,-22.88997269
1511.231,-22.8986969
1511.232,-22.90791702
1511.233,-22.91731644
1511.234,-22.92641449
1511.235,-22.93624496
1511.236,-22.95148087
1511.237,-22.96152878
1511.238,-22.97991943
1511.239,-22.99760056
1511.24,-23.01531219
1511.241,-23.02835464
1511.242,-23.04042053
1511.243,-23.0543251
1511.244,-23.06611252
1511.245,-23.07386398
1511.246,-23.08575058
1511.247,-23.08891678
1511.248,-23.09564972
1511.249,-23.1020813
1511.25,-23.09512711
1511.251,-23.11000061
1511.252,-23.11240768
1511.253,-23.1362114
1511.254,-23.11876297
1511.255,-23.14143753
1511.256,-23.15348053
1511.257,-23.16412354
1511.258,-23.17913818
1511.259,-23.17623901
1511.26,-23.18179703
1511.261,-23.19548798
1511.262,-23.17947006
1511.263,-23.18541336
1511.264,-23.15296555
1511.265,-23.18144989
1511.266,-23.15021133
1511.267,-23.16737747
1511.268,-23.19332886
1511.269,-23.16043091
1511.27,-23.18853378
1511.271,-23.17657089
1511.272,-23.16677475
1511.273,-23.18586731
1511.274,-23.1933136
1511.275,-23.20307922
1511.276,-23.2035675
1511.277,-23.21780396
1511.278,-23.19325638
1511.279,-23.21490097
1511.28,-23.20091629
1511.281,-23.19748306
1511.282,-23.20936203
1511.283,-23.20945358
1511.284,-23.20526505
1511.285,-23.21726227
1511.286,-23.21963882
1511.287,-23.23220062
1511.288,-23.22587967
1511.289,-23.22294617
1511.29,-23.22245407
1511.291,-23.22011185
1511.292,-23.21434402
1511.293,-23.22153473
1511.294,-23.21724701
1511.295,-23.22106171
1511.296,-23.22039413
1511.297,-23.22323608
1511.298,-23.22361755
1511.299,-23.22169113
1511.3,-23.22801971
1511.301,-23.23380661
1511.302,-23.24051285
1511.303,-23.23504257
1511.304,-23.24144363
1511.305,-23.24416733
1511.306,-23.24254227
1511.307,-23.25099564
1511.308,-23.25871658
1511.309,-23.26291275
1511.31,-23.27391434
1511.311,-23.28513718
1511.312,-23.2849617
1511.313,-23.29445267
1511.314,-23.29085159
1511.315,-23.28669739
1511.316,-23.29539108
1511.317,-23.29957962
1511.318,-23.31792068
1511.319,-23.3380394
1511.32,-23.35250473
1511.321,-23.37212753
1511.322,-23.38885498
1511.323,-23.39167023
1511.324,-23.39746857
1511.325,-23.40680313
1511.326,-23.40932846
1511.327,-23.42079926
1511.328,-23.42476654
1511.329,-23.43665314
1511.33,-23.43954849
1511.331,-23.44396973
1511.332,-23.4494133
1511.333,-23.44264221
1511.334,-23.44404984
1511.335,-23.44119263
1511.336,-23.44269943
1511.337,-23.45462418
1511.338,-23.46084213
1511.339,-23.4581337
1511.34,-23.46514511
1511.341,-23.47462845
1511.342,-23.46455383
1511.343,-23.4667244
1511.344,-23.47764969
1511.345,-23.48166275
1511.346,-23.47963333
1511.347,-23.48553085
1511.348,-23.50319672
1511.349,-23.50091171
1511.35,-23.50428009
1511.351,-23.50455093
1511.352,-23.49550247
1511.353,-23.49915314
1511.354,-23.49605942
1511.355,-23.4913559
1511.356,-23.51791
1511.357,-23.51309204
1511.358,-23.52035141
1511.359,-23.51514816
1511.36,-23.52043533
1511.361,-23.52341843
1511.362,-23.52761459
1511.363,-23.52618408
1511.364,-23.52607346
1511.365,-23.52795029
1511.366,-23.52752304
1511.367,-23.53484726
1511.368,-23.53983307
1511.369,-23.53278351
1511.37,-23.54786682
1511.371,-23.55671692
1511.372,-23.57332993
1511.373,-23.57918167
1511.374,-23.58805847
1511.375,-23.60143661
1511.376,-23.59696579
1511.377,-23.60229874
1511.378,-23.60764694
1511.379,-23.61050797
1511.38,-23.61750412
1511.381,-23.62177658
1511.382,-23.6318779
1511.383,-23.63340759
1511.384,-23.63864136
1511.385,-23.6395874
1511.386,-23.65205002
1511.387,-23.65594864
1511.388,-23.66442108
1511.389,-23.67934036
1511.39,-23.68954086
1511.391,-23.70584488
1511.392,-23.71855164
1511.393,-23.73165512
1511.394,-23.73917007
1511.395,-23.75136566
1511.396,-23.75769424
1511.397,-23.7623024
1511.398,-23.77104187
1511.399,-23.78500366
1511.4,-23.7993927
1511.401,-23.81545639
1511.402,-23.83094406
1511.403,-23.84460068
1511.404,-23.86098862
1511.405,-23.87538147
1511.406,-23.88768387
1511.407,-23.89717865
1511.408,-23.91250229
1511.409,-23.92615128
1511.41,-23.94726563
1511.411,-23.96200562
1511.412,-23.98663712
1511.413,-24.00567245
1511.414,-24.02894974
1511.415,-24.04511642
1511.416,-24.05719376
1511.417,-24.08057785
1511.418,-24.09172821
1511.419,-24.10456085
1511.42,-24.11169434
1511.421,-24.12752533
1511.422,-24.12763596
1511.423,-24.14719772
1511.424,-24.15890121
1511.425,-24.17440414
1511.426,-24.17901993
1511.427,-24.19252396
1511.428,-24.2109642
1511.429,-24.21606445
1511.43,-24.22949982
1511.431,-24.23315811
1511.432,-24.23669052
1511.433,-24.24475861
1511.434,-24.24464798
1511.435,-24.23677826
1511.436,-24.25784302
1511.437,-24.25099182
1511.438,-24.25865936
1511.439,-24.27315903
1511.44,-24.26760483
1511.441,-24.27538681
1511.442,-24.28655624
1511.443,-24.29163361
1511.444,-24.32229996
1511.445,-24.3242836
1511.446,-24.32938766
1511.447,-24.34365463
1511.448,-24.35003662
1511.449,-24.35074615
1511.45,-24.34852219
1511.451,-24.34587479
1511.452,-24.34555435
1511.453,-24.34698486
1511.454,-24.35669327
1511.455,-24.35223389
1511.456,-24.36564636
1511.457,-24.37679672
1511.458,-24.3752861
1511.459,-24.38769531
1511.46,-24.38068008
1511.461,-24.38630295
1511.462,-24.39519119
1511.463,-24.39894867
1511.464,-24.40665817
1511.465,-24.41542816
1511.466,-24.42326736
1511.467,-24.43233871
1511.468,-24.4381218
1511.469,-24.44807434
1511.47,-24.45389557
1511.471,-24.46730423
1511.472,-24.47677994
1511.473,-24.49887466
1511.474,-24.5104866
1511.475,-24.5321312
1511.476,-24.54172134
1511.477,-24.54427719
1511.478,-24.54505157
1511.479,-24.55778122
1511.48,-24.5633049
1511.481,-24.57649612
1511.482,-24.60026169
1511.483,-24.62189102
1511.484,-24.63962173
1511.485,-24.66179276
1511.486,-24.68182755
1511.487,-24.70390701
1511.488,-24.73451614
1511.489,-24.76198578
1511.49,-24.79055405
1511.491,-24.8172226
1511.492,-24.8387413
1511.493,-24.85754776
1511.494,-24.87268829
1511.495,-24.88482285
1511.496,-24.89479828
1511.497,-24.90519714
1511.498,-24.90452194
1511.499,-24.92542648
1511.5,-24.93367004
1511.501,-24.9430542
1511.502,-24.9622612
1511.503,-24.96328354
1511.504,-24.96693802
1511.505,-24.96966934
1511.506,-24.97340775
1511.507,-24.98182297
1511.508,-24.99050522
1511.509,-25.0021286
1511.51,-25.00754929
1511.511,-25.01246643
1511.512,-25.0003891
1511.513,-25.00143814
1511.514,-24.99284744
1511.515,-24.99506378
1511.516,-24.9984436
1511.517,-25.01198959
1511.518,-25.02251816
1511.519,-25.03779221
1511.52,-25.04152679
1511.521,-25.03902817
1511.522,-25.04187393
1511.523,-25.04114532
1511.524,-25.03236771
1511.525,-25.03157806
1511.526,-25.0321312
1511.527,-25.02827072
1511.528,-25.04164124
1511.529,-25.04516983
1511.53,-25.03992844
1511.531,-25.04865646
1511.532,-25.04629898
1511.533,-25.05118942
1511.534,-25.06225204
1511.535,-25.07772446
1511.536,-25.10225296
1511.537,-25.11778641
1511.538,-25.12778473
1511.539,-25.13014603
1511.54,-25.12589645
1511.541,-25.117733
1511.542,-25.12655258
1511.543,-25.12297821
1511.544,-25.14228439
1511.545,-25.15021515
1511.546,-25.17764664
1511.547,-25.19229126
1511.548,-25.21614456
1511.549,-25.22252274
1511.55,-25.23489761
1511.551,-25.25632095
1511.552,-25.25959778
1511.553,-25.28779221
1511.554,-25.30096054
1511.555,-25.31762314
1511.556,-25.34343338
1511.557,-25.36361313
1511.558,-25.37789536
1511.559,-25.39351654
1511.56,-25.41214371
1511.561,-25.43015289
1511.562,-25.45388412
1511.563,-25.47296524
1511.564,-25.49048615
1511.565,-25.50359726
1511.566,-25.52556992
1511.567,-25.53288269
1511.568,-25.54747772
1511.569,-25.55327606
1511.57,-25.56189728
1511.571,-25.57753754
1511.572,-25.58794022
1511.573,-25.59212112
1511.574,-25.60250473
1511.575,-25.61109543
1511.576,-25.60899734
1511.577,-25.60771179
1511.578,-25.60347366
1511.579,-25.58435822
1511.58,-25.58087158
1511.581,-25.57110214
1511.582,-25.56641388
1511.583,-25.55737305
1511.584,-25.55116653
1511.585,-25.53744507
1511.586,-25.53585434
1511.587,-25.526474
1511.588,-25.52460098
1511.589,-25.5226326
1511.59,-25.5245018
1511.591,-25.51749039
1511.592,-25.51688004
1511.593,-25.51055527
1511.594,-25.51108932
1511.595,-25.51057816
1511.596,-25.50757217
1511.597,-25.51350403
1511.598,-25.52362442
1511.599,-25.53103638
1511.6,-25.53141403
1511.601,-25.54494858
1511.602,-25.54701233
1511.603,-25.54413986
1511.604,-25.55146027
1511.605,-25.55192947
1511.606,-25.55489349
1511.607,-25.57444382
1511.608,-25.56871796
1511.609,-25.58520508
1511.61,-25.57154083
1511.611,-25.58768845
1511.612,-25.59384537
1511.613,-25.58638763
1511.614,-25.58491898
1511.615,-25.60724258
1511.616,-25.61727524
1511.617,-25.61624527
1511.618,-25.64581299
1511.619,-25.65281677
1511.62,-25.67061234
1511.621,-25.66584396
1511.622,-25.67613983
1511.623,-25.7023735
1511.624,-25.70470047
1511.625,-25.71370316
1511.626,-25.72904587
1511.627,-25.75086594
1511.628,-25.77749634
1511.629,-25.7772522
1511.63,-25.81101608
1511.631,-25.81061935
1511.632,-25.84293747
1511.633,-25.85745621
1511.634,-25.87451553
1511.635,-25.88944626
1511.636,-25.92119598
1511.637,-25.93612289
1511.638,-25.97597504
1511.639,-25.9775238
1511.64,-26.01446915
1511.641,-26.02214432
1511.642,-26.05043411
1511.643,-26.0691185
1511.644,-26.08179474
1511.645,-26.11800385
1511.646,-26.12224197
1511.647,-26.14424896
1511.648,-26.16942215
1511.649,-26.17959213
1511.65,-26.18982697
1511.651,-26.19009399
1511.652,-26.19665527
1511.653,-26.19904327
1511.654,-26.21011734
1511.655,-26.21471786
1511.656,-26.21495438
1511.657,-26.21518326
1511.658,-26.20507431
1511.659,-26.20051956
1511.66,-26.17789078
1511.661,-26.15380478
1511.662,-26.13578033
1511.663,-26.11479568
1511.664,-26.09182739
1511.665,-26.08282852
1511.666,-26.07107162
1511.667,-26.06245041
1511.668,-26.06082153
1511.669,-26.05542374
1511.67,-26.05595398
1511.671,-26.05737686
1511.672,-26.06280518
1511.673,-26.07216263
1511.674,-26.08482742
1511.675,-26.09915161
1511.676,-26.1189003
1511.677,-26.13513184
1511.678,-26.15623093
1511.679,-26.18415451
1511.68,-26.20467758
1511.681,-26.23675537
1511.682,-26.26563263
1511.683,-26.28971481
1511.684,-26.31393814
1511.685,-26.35762405
1511.686,-26.38447952
1511.687,-26.41659546
1511.688,-26.44336319
1511.689,-26.49282455
1511.69,-26.51110077
1511.691,-26.53288651
1511.692,-26.55794144
1511.693,-26.60126877
1511.694,-26.61703491
1511.695,-26.6216507
1511.696,-26.64473724
1511.697,-26.64534378
1511.698,-26.63696671
1511.699,-26.69103622
1511.7,-26.69104004
1511.701,-26.71360779
1511.702,-26.73575592
1511.703,-26.72751236
1511.704,-26.76659393
1511.705,-26.76762009
1511.706,-26.77367783
1511.707,-26.80943298
1511.708,-26.79225159
1511.709,-26.84321213
1511.71,-26.84045792
1511.711,-26.84962082
1511.712,-26.87453079
1511.713,-26.88304138
