1514.178,-36.3044548
1514.179,-36.28946304
1514.18,-36.27080154
1514.181,-36.2153511
1514.182,-36.2309227
1514.183,-36.1724205
1514.184,-36.1564064
1514.185,-36.14110947
1514.186,-36.09399796
1514.187,-36.05464554
1514.188,-36.01160049
1514.189,-35.98779678
1514.19,-35.93570328
1514.191,-35.89047623
1514.192,-35.83706284
1514.193,-35.79243088
1514.194,-35.74284744
1514.195,-35.68738937
1514.196,-35.63843918
1514.197,-35.58094406
1514.198,-35.53466415
1514.199,-35.48770523
1514.2,-35.44233322
1514.201,-35.3972435
1514.202,-35.34986496
1514.203,-35.30170059
1514.204,-35.25582504
1514.205,-35.21030807
1514.206,-35.16337967
1514.207,-35.11772537
1514.208,-35.07397079
1514.209,-35.03208542
1514.21,-34.98799515
1514.211,-34.96059036
1514.212,-34.93320084
1514.213,-34.9046669
1514.214,-34.88438034
1514.215,-34.86452103
1514.216,-34.83840561
1514.217,-34.79935837
1514.218,-34.78008652
1514.219,-34.76068497
1514.22,-34.75236893
1514.221,-34.73878098
1514.222,-34.72374344
1514.223,-34.74088669
1514.224,-34.71530533
1514.225,-34.71416092
1514.226,-34.7070961
1514.227,-34.69182968
1514.228,-34.67547989
1514.229,-34.66839218
1514.23,-34.66244888
1514.231,-34.68153
1514.232,-34.64821243
1514.233,-34.67625046
1514.234,-34.66935349
1514.235,-34.65213394
1514.236,-34.64171219
1514.237,-34.65773392
1514.238,-34.59199142
1514.239,-34.62624741
1514.24,-34.63479996
1514.241,-34.58201981
1514.242,-34.60520554
1514.243,-34.63220596
1514.244,-34.57629776
1514.245,-34.5975914
1514.246,-34.57568741
1514.247,-34.54953384
1514.248,-34.56906509
1514.249,-34.56737137
1514.25,-34.52828598
1514.251,-34.49909592
1514.252,-34.48617172
1514.253,-34.47071457
1514.254,-34.47785568
1514.255,-34.4589653
1514.256,-34.43944931
1514.257,-34.47040939
1514.258,-34.43864822
1514.259,-34.41047287
1514.26,-34.41222763
1514.261,-34.38285446
1514.262,-34.3406868
1514.263,-34.29980087
1514.264,-34.28707504
1514.265,-34.24946213
1514.266,-34.21327591
1514.267,-34.20608139
1514.268,-34.15385818
1514.269,-34.15751266
1514.27,-34.10376358
1514.271,-34.07937241
1514.272,-34.04788589
1514.273,-33.99733734
1514.274,-33.95881271
1514.275,-33.89999008
1514.276,-33.86024094
1514.277,-33.81352234
1514.278,-33.76471329
1514.279,-33.71278
1514.28,-33.67032242
1514.281,-33.62307739
1514.282,-33.5814743
1514.283,-33.54771423
1514.284,-33.49145889
1514.285,-33.44466782
1514.286,-33.39116287
1514.287,-33.33252335
1514.288,-33.27784729
1514.289,-33.22541046
1514.29,-33.1749382
1514.291,-33.12939072
1514.292,-33.08090973
1514.293,-33.0417099
1514.294,-32.99899292
1514.295,-32.95924759
1514.296,-32.91849518
1514.297,-32.8797493
1514.298,-32.84827042
1514.299,-32.82666397
1514.3,-32.82700348
1514.301,-32.81732941
1514.302,-32.81803894
1514.303,-32.82075119
1514.304,-32.82125854
1514.305,-32.80842972
1514.306,-32.79609299
1514.307,-32.78542328
1514.308,-32.78811264
1514.309,-32.7969017
1514.31,-32.81481552
1514.311,-32.79497147
1514.312,-32.81054306
1514.313,-32.8127594
1514.314,-32.81344986
1514.315,-32.79327011
1514.316,-32.79673767
1514.317,-32.76818085
1514.318,-32.75305557
1514.319,-32.72784042
1514.32,-32.71923828
1514.321,-32.70083618
1514.322,-32.68559647
1514.323,-32.67570877
1514.324,-32.66698074
1514.325,-32.60845947
1514.326,-32.61559296
1514.327,-32.59911346
1514.328,-32.60141373
1514.329,-32.5778389
1514.33,-32.53125381
1514.331,-32.53594208
1514.332,-32.52676392
1514.333,-32.47230911
1514.334,-32.43819046
1514.335,-32.45528412
1514.336,-32.42194748
1514.337,-32.42088699
1514.338,-32.40304184
1514.339,-32.3466835
1514.34,-32.34814072
1514.341,-32.32382965
1514.342,-32.31978607
1514.343,-32.30147934
1514.344,-32.28005219
1514.345,-32.27330399
1514.346,-32.24685287
1514.347,-32.23445511
1514.348,-32.19961166
1514.349,-32.15399551
1514.35,-32.13308716
1514.351,-32.09665298
1514.352,-32.06425095
1514.353,-32.05018997
1514.354,-32.03185272
1514.355,-32.01044846
1514.356,-31.98458099
1514.357,-31.95098114
1514.358,-31.90621567
1514.359,-31.86760712
1514.36,-31.82984161
1514.361,-31.79085922
1514.362,-31.76579666
1514.363,-31.73243332
1514.364,-31.70055771
1514.365,-31.66870499
1514.366,-31.62836838
1514.367,-31.59441376
1514.368,-31.55421448
1514.369,-31.51799011
1514.37,-31.47667313
1514.371,-31.43581009
1514.372,-31.39979172
1514.373,-31.36874771
1514.374,-31.33514786
1514.375,-31.31042862
1514.376,-31.28636551
1514.377,-31.25257492
1514.378,-31.21056747
1514.379,-31.19027328
1514.38,-31.15784836
1514.381,-31.13983917
1514.382,-31.13850403
1514.383,-31.14064026
1514.384,-31.14502716
1514.385,-31.14962769
1514.386,-31.15547562
1514.387,-31.14489365
1514.388,-31.15410995
1514.389,-31.15525055
1514.39,-31.14349747
1514.391,-31.150383
1514.392,-31.15770721
1514.393,-31.15237427
1514.394,-31.14783096
1514.395,-31.13991165
1514.396,-31.13617325
1514.397,-31.12895203
1514.398,-31.09260941
1514.399,-31.08612442
1514.4,-31.06225967
1514.401,-31.04720306
1514.402,-31.03290939
1514.403,-31.0077095
1514.404,-30.99353027
1514.405,-30.96279907
1514.406,-30.93329239
1514.407,-30.92995834
1514.408,-30.90105438
1514.409,-30.87956238
1514.41,-30.88195038
1514.411,-30.8494606
1514.412,-30.8347435
1514.413,-30.8199234
1514.414,-30.8143959
1514.415,-30.8098526
1514.416,-30.7837944
1514.417,-30.77585602
1514.418,-30.75032425
1514.419,-30.74859238
1514.42,-30.71269608
1514.421,-30.67700195
1514.422,-30.69178391
1514.423,-30.69280624
1514.424,-30.67537689
1514.425,-30.66059875
1514.426,-30.65250015
1514.427,-30.63902283
1514.428,-30.65037537
1514.429,-30.62944794
1514.43,-30.60299683
1514.431,-30.59370041
1514.432,-30.60534286
1514.433,-30.58741379
1514.434,-30.57389069
1514.435,-30.56653976
1514.436,-30.53912354
1514.437,-30.53240585
1514.438,-30.51294708
1514.439,-30.49341202
1514.44,-30.49320984
1514.441,-30.47678375
1514.442,-30.46268845
1514.443,-30.45685959
1514.444,-30.44166946
1514.445,-30.42616272
1514.446,-30.40969467
1514.447,-30.39216995
1514.448,-30.37459183
1514.449,-30.36832809
1514.45,-30.36137772
1514.451,-30.35069656
1514.452,-30.34807587
1514.453,-30.32583618
1514.454,-30.32239151
1514.455,-30.31393051
1514.456,-30.31014252
1514.457,-30.30881119
1514.458,-30.303936
1514.459,-30.30947876
1514.46,-30.30578232
1514.461,-30.29562378
1514.462,-30.30295563
1514.463,-30.31300354
1514.464,-30.32194519
1514.465,-30.31148148
1514.466,-30.33255386
1514.467,-30.33633423
1514.468,-30.34515762
1514.469,-30.35959625
1514.47,-30.37100983
1514.471,-30.38421249
1514.472,-30.39530563
1514.473,-30.39654922
1514.474,-30.39415741
1514.475,-30.40137482
1514.476,-30.39903641
1514.477,-30.39797592
1514.478,-30.4082756
1514.479,-30.3900795
1514.48,-30.36798859
1514.481,-30.36284637
1514.482,-30.35141373
1514.483,-30.32933044
1514.484,-30.3204422
1514.485,-30.30975723
1514.486,-30.29507065
1514.487,-30.2583046
1514.488,-30.24374771
1514.489,-30.22738266
1514.49,-30.20250702
1514.491,-30.18614197
1514.492,-30.18269348
1514.493,-30.15175247
1514.494,-30.13924789
1514.495,-30.1155014
1514.496,-30.09577179
1514.497,-30.08224106
1514.498,-30.0468483
1514.499,-30.02638626
1514.5,-30.0053978
1514.501,-29.99665451
1514.502,-29.98199081
1514.503,-29.98530197
1514.504,-29.98313522
1514.505,-29.96944809
1514.506,-29.96090698
1514.507,-29.94871902
1514.508,-29.92045212
1514.509,-29.92104721
1514.51,-29.90015793
1514.511,-29.90784073
1514.512,-29.90929794
1514.513,-29.9166069
1514.514,-29.91280365
1514.515,-29.90742493
1514.516,-29.91331482
1514.517,-29.89544678
1514.518,-29.8863678
1514.519,-29.88173676
1514.52,-29.89489365
1514.521,-29.88550568
1514.522,-29.87275314
1514.523,-29.88696671
1514.524,-29.89109802
1514.525,-29.90017319
1514.526,-29.91109848
1514.527,-29.89488983
1514.528,-29.92047501
1514.529,-29.89069366
1514.53,-29.92618942
1514.531,-29.91925049
1514.532,-29.96317673
1514.533,-29.97061157
1514.534,-29.98870468
1514.535,-30.02506638
1514.536,-30.04755783
1514.537,-30.04631805
1514.538,-30.06773376
1514.539,-30.09554291
1514.54,-30.09375381
1514.541,-30.11656189
1514.542,-30.12669754
1514.543,-30.15312576
1514.544,-30.17705154
1514.545,-30.20846939
1514.546,-30.24954224
1514.547,-30.2449379
1514.548,-30.28964233
1514.549,-30.28792953
1514.55,-30.2963562
1514.551,-30.33232117
1514.552,-30.3516655
1514.553,-30.36854935
1514.554,-30.38077164
1514.555,-30.40953445
1514.556,-30.39364243
1514.557,-30.40546036
1514.558,-30.40224457
1514.559,-30.39596176
1514.56,-30.37925339
1514.561,-30.36482239
1514.562,-30.34844589
1514.563,-30.32329178
1514.564,-30.29871368
1514.565,-30.28004074
1514.566,-30.25489426
1514.567,-30.23125458
1514.568,-30.20261765
1514.569,-30.17238235
1514.57,-30.1362648
1514.571,-30.08736801
1514.572,-30.04706192
1514.573,-30.0145607
1514.574,-29.97636032
1514.575,-29.93782806
1514.576,-29.90287018
1514.577,-29.86555481
1514.578,-29.83259583
1514.579,-29.80057526
1514.58,-29.77128983
1514.581,-29.74331665
1514.582,-29.71090317
1514.583,-29.68539429
1514.584,-29.65502167
1514.585,-29.64500809
1514.586,-29.64264679
1514.587,-29.63405991
1514.588,-29.62826157
1514.589,-29.62966537
1514.59,-29.60111618
1514.591,-29.60126877
1514.592,-29.58639526
1514.593,-29.5955925
1514.594,-29.60359955
1514.595,-29.59962845
1514.596,-29.60177994
1514.597,-29.60659409
1514.598,-29.6022377
1514.599,-29.61295319
1514.6,-29.60354614
1514.601,-29.60653687
1514.602,-29.61037827
1514.603,-29.62594223
1514.604,-29.6166954
1514.605,-29.61899567
1514.606,-29.63201523
1514.607,-29.63489151
1514.608,-29.65254593
1514.609,-29.65585709
1514.61,-29.66099548
1514.611,-29.66704941
1514.612,-29.69803238
1514.613,-29.70328522
1514.614,-29.69187164
1514.615,-29.72471237
1514.616,-29.71035767
1514.617,-29.74717331
1514.618,-29.71881104
1514.619,-29.7590332
1514.62,-29.77248001
1514.621,-29.76789856
1514.622,-29.77415085
1514.623,-29.76809692
1514.624,-29.76582336
1514.625,-29.78908157
1514.626,-29.74497986
1514.627,-29.76325226
1514.628,-29.74453354
1514.629,-29.73612595
1514.63,-29.73743057
1514.631,-29.73276138
1514.632,-29.71689606
1514.633,-29.71853256
1514.634,-29.69944382
1514.635,-29.68973923
1514.636,-29.67351151
1514.637,-29.63657761
1514.638,-29.61544418
1514.639,-29.57146835
1514.64,-29.51754379
1514.641,-29.47493362
1514.642,-29.42848969
1514.643,-29.37520981
1514.644,-29.3249054
1514.645,-29.26600647
1514.646,-29.21489334
1514.647,-29.15903091
1514.648,-29.1050415
1514.649,-29.05311203
1514.65,-29.00650406
1514.651,-28.95920563
1514.652,-28.91490555
1514.653,-28.86872101
1514.654,-28.82765198
1514.655,-28.78794861
1514.656,-28.75751114
1514.657,-28.73809433
1514.658,-28.71038437
1514.659,-28.69087982
1514.66,-28.66124344
1514.661,-28.64532852
1514.662,-28.63259506
1514.663,-28.60891342
1514.664,-28.61377335
1514.665,-28.60838699
1514.666,-28.60806656
1514.667,-28.60229111
1514.668,-28.58480453
1514.669,-28.59870529
1514.67,-28.58588028
1514.671,-28.58853531
1514.672,-28.59754562
1514.673,-28.61182022
1514.674,-28.62987137
1514.675,-28.61561584
1514.676,-28.59622192
1514.677,-28.61862946
1514.678,-28.64886093
1514.679,-28.63271713
1514.68,-28.61019516
1514.681,-28.66290283
1514.682,-28.65958023
1514.683,-28.66316986
1514.684,-28.67498398
1514.685,-28.66770554
1514.686,-28.71684647
1514.687,-28.71296692
1514.688,-28.70622635
1514.689,-28.69389725
1514.69,-28.69353485
1514.691,-28.68172073
1514.692,-28.68737411
1514.693,-28.752388
1514.694,-28.69892883
1514.695,-28.74064636
1514.696,-28.71545029
1514.697,-28.75624847
1514.698,-28.76151657
1514.699,-28.77506638
1514.7,-28.76769638
1514.701,-28.77775955
1514.702,-28.75906372
1514.703,-28.78748322
1514.704,-28.76231766
1514.705,-28.79010391
1514.706,-28.7901268
1514.707,-28.80375671
1514.708,-28.79145813
1514.709,-28.78941727
1514.71,-28.76631927
1514.711,-28.7632103
1514.712,-28.74974442
1514.713,-28.77219391
1514.714,-28.73923492
1514.715,-28.75883865
1514.716,-28.72468185
1514.717,-28.70882034
1514.718,-28.68478012
1514.719,-28.66382217
1514.72,-28.65333176
1514.721,-28.5991745
1514.722,-28.56900024
1514.723,-28.52738571
1514.724,-28.48910522
1514.725,-28.44440842
1514.726,-28.40487671
1514.727,-28.35077667
1514.728,-28.30592346
1514.729,-28.23311615
1514.73,-28.1655159
1514.731,-28.10052109
1514.732,-28.03438568
1514.733,-27.97933578
1514.734,-27.93225479
1514.735,-27.88248062
1514.736,-27.82727051
1514.737,-27.77483749
1514.738,-27.73333359
1514.739,-27.70215225
1514.74,-27.67908478
1514.741,-27.65722275
1514.742,-27.62900162
1514.743,-27.60078049
1514.744,-27.57016373
1514.745,-27.54839706
1514.746,-27.53817368
1514.747,-27.53687286
1514.748,-27.52608871
1514.749,-27.52941895
1514.75,-27.53367233
1514.751,-27.53854752
1514.752,-27.54406357
1514.753,-27.57038498
1514.754,-27.5820961
1514.755,-27.57937241
1514.756,-27.57046509
1514.757,-27.56240463
1514.758,-27.59274292
1514.759,-27.5899353
1514.76,-27.60702133
1514.761,-27.62319946
1514.762,-27.62401199
1514.763,-27.65080261
1514.764,-27.6525383
1514.765,-27.63896561
1514.766,-27.64561844
1514.767,-27.64493942
1514.768,-27.66688156
1514.769,-27.67565918
1514.77,-27.61832428
1514.771,-27.62611771
1514.772,-27.61975479
1514.773,-27.63341141
1514.774,-27.65310287
1514.775,-27.66930389
1514.776,-27.68011475
1514.777,-27.65062332
1514.778,-27.64480209
1514.779,-27.65385818
1514.78,-27.61963272
1514.781,-27.63058853
1514.782,-27.63932419
1514.783,-27.61189651
1514.784,-27.62376022
1514.785,-27.63161087
1514.786,-27.61122513
1514.787,-27.59938049
1514.788,-27.64181519
1514.789,-27.60908127
1514.79,-27.59403992
1514.791,-27.57154846
1514.792,-27.56444168
1514.793,-27.55685043
1514.794,-27.5316658
1514.795,-27.51963806
1514.796,-27.49065781
1514.797,-27.47859192
1514.798,-27.46313095
1514.799,-27.42547226
1514.8,-27.41497421
1514.801,-27.40344238
1514.802,-27.39552307
1514.803,-27.38933945
1514.804,-27.36499405
1514.805,-27.33955002
1514.806,-27.30488968
1514.807,-27.28312683
1514.808,-27.26287079
1514.809,-27.23349762
1514.81,-27.20505905
1514.811,-27.18523788
1514.812,-27.1672287
1514.813,-27.15120697
1514.814,-27.14029694
1514.815,-27.12704086
1514.816,-27.11406326
1514.817,-27.09316635
1514.818,-27.07772064
1514.819,-27.06091309
1514.82,-27.05679703
1514.821,-27.05758286
1514.822,-27.06684875
1514.823,-27.07524109
1514.824,-27.09017563
1514.825,-27.1061821
1514.826,-27.11041641
1514.827,-27.14441299
1514.828,-27.1733017
1514.829,-27.19500732
1514.83,-27.23915482
1514.831,-27.26097488
1514.832,-27.28269577
1514.833,-27.30596924
1514.834,-27.33543777
1514.835,-27.38665771
1514.836,-27.40061569
1514.837,-27.4496727
1514.838,-27.47415924
1514.839,-27.50107193
1514.84,-27.52458954
1514.841,-27.52053452
1514.842,-27.5564003
1514.843,-27.54999542
1514.844,-27.5607872
1514.845,-27.55273056
1514.846,-27.55618668
1514.847,-27.58958817
1514.848,-27.56145096
1514.849,-27.60585022
1514.85,-27.60342407
1514.851,-27.60234451
1514.852,-27.61233521
1514.853,-27.56909561
1514.854,-27.56069946
1514.855,-27.57311249
1514.856,-27.57981491
1514.857,-27.61479187
1514.858,-27.60164642
1514.859,-27.52934265
1514.86,-27.60651016
1514.861,-27.56758881
1514.862,-27.5477562
1514.863,-27.56634903
1514.864,-27.54396439
1514.865,-27.6073494
1514.866,-27.56445694
1514.867,-27.52412796
1514.868,-27.52768326
1514.869,-27.53775024
1514.87,-27.52512741
1514.871,-27.50305557
1514.872,-27.50521851
1514.873,-27.46804428
1514.874,-27.47725296
1514.875,-27.44656754
1514.876,-27.44410324
1514.877,-27.46301651
1514.878,-27.41221619
1514.879,-27.42873764
1514.88,-27.41250229
1514.881,-27.39324951
1514.882,-27.3813858
1514.883,-27.35326004
1514.884,-27.34910965
1514.885,-27.34206009
1514.886,-27.3147049
1514.887,-27.29026413
1514.888,-27.28278351
1514.889,-27.26044464
1514.89,-27.25397873
1514.891,-27.22963715
1514.892,-27.21432114
1514.893,-27.19403076
1514.894,-27.17358398
1514.895,-27.15649414
1514.896,-27.14058304
1514.897,-27.11611557
1514.898,-27.10427475
1514.899,-27.09643936
1514.9,-27.09775925
1514.901,-27.08689499
1514.902,-27.09572601
1514.903,-27.0957489
1514.904,-27.09137344
1514.905,-27.09200287
1514.906,-27.08831406
1514.907,-27.09094238
1514.908,-27.0904274
1514.909,-27.10389328
1514.91,-27.11035538
1514.911,-27.13172531
1514.912,-27.15747452
1514.913,-27.16471863
1514.914,-27.17708969
1514.915,-27.19164276
1514.916,-27.20046616
1514.917,-27.2083168
1514.918,-27.22849655
1514.919,-27.21454239
1514.92,-27.23917007
1514.921,-27.2206459
1514.922,-27.23298264
1514.923,-27.2383461
1514.924,-27.25168991
1514.925,-27.26386261
1514.926,-27.24981308
1514.927,-27.25432205
1514.928,-27.24844742
1514.929,-27.23439407
1514.93,-27.21998215
1514.931,-27.22403336
1514.932,-27.21286392
1514.933,-27.21354294
1514.934,-27.21421432
1514.935,-27.19586563
1514.936,-27.19358826
1514.937,-27.16141891
1514.938,-27.16204834
1514.939,-27.12971878
1514.94,-27.11867523
1514.941,-27.09148788
1514.942,-27.09143829
1514.943,-27.08044434
1514.944,-27.06597519
1514.945,-27.04947662
1514.946,-27.04218292
1514.947,-27.03217316
1514.948,-27.01002121
1514.949,-27.00005341
1514.95,-26.98557281
1514.951,-26.97618484
1514.952,-26.96969223
1514.953,-26.95519257
1514.954,-26.95179367
1514.955,-26.93757248
1514.956,-26.91234207
1514.957,-26.8953743
1514.958,-26.88893509
1514.959,-26.88459778
1514.96,-26.87152481
1514.961,-26.86855698
1514.962,-26.84889984
1514.963,-26.84022141
1514.964,-26.82316971
1514.965,-26.81566238
1514.966,-26.79491043
1514.967,-26.79585648
1514.968,-26.78247833
1514.969,-26.76329422
1514.97,-26.76321411
1514.971,-26.74140549
1514.972,-26.75078583
1514.973,-26.74695969
1514.974,-26.75788116
1514.975,-26.75632858
1514.976,-26.76896286
1514.977,-26.75797653
1514.978,-26.75883484
1514.979,-26.75899887
1514.98,-26.76183701
1514.981,-26.75911331
1514.982,-26.76449966
1514.983,-26.77099991
1514.984,-26.78500366
1514.985,-26.78523636
1514.986,-26.82634735
1514.987,-26.81464386
1514.988,-26.83525848
1514.989,-26.84683228
1514.99,-26.84945297
1514.991,-26.84912491
1514.992,-26.86870956
1514.993,-26.88140488
1514.994,-26.90434265
1514.995,-26.91664886
1514.996,-26.92996216
1514.997,-26.9318428
1514.998,-26.92636871
1514.999,-26.91213608
1515,-26.91750336
1515.001,-26.91375351
1515.002,-26.90441513
1515.003,-26.89883804
1515.004,-26.88488388
1515.005,-26.87225723
1515.006,-26.85532761
1515.007,-26.83202744
1515.008,-26.8053093
1515.009,-26.77854538
1515.01,-26.74966812
1515.011,-26.72889328
1515.012,-26.70111465
1515.013,-26.68370438
1515.014,-26.65552139
1515.015,-26.63072586
1515.016,-26.61707306
1515.017,-26.58304596
1515.018,-26.55566025
1515.019,-26.53141785
1515.02,-26.50785828
1515.021,-26.49151993
1515.022,-26.46279526
1515.023,-26.4373703
1515.024,-26.41653061
1515.025,-26.39003372
1515.026,-26.36185837
1515.027,-26.35509872
1515.028,-26.34072495
1515.029,-26.33118057
1515.03,-26.31638718
1515.031,-26.30834961
1515.032,-26.28902054
1515.033,-26.2775116
1515.034,-26.2660141
1515.035,-26.25344467
1515.036,-26.24905396
1515.037,-26.23425293
1515.038,-26.21765518
1515.039,-26.20602798
1515.04,-26.21644974
1515.041,-26.20916367
1515.042,-26.19521332
1515.043,-26.19887161
1515.044,-26.18874741
1515.045,-26.19610977
1515.046,-26.19549942
1515.047,-26.1950264
1515.048,-26.19853592
1515.049,-26.213871
1515.05,-26.19181442
1515.051,-26.16689682
1515.052,-26.1764183
1515.053,-26.14671707
1515.054,-26.18705368
1515.055,-26.17516327
1515.056,-26.1892128
1515.057,-26.22159958
1515.058,-26.22159958
1515.059,-26.22256088
1515.06,-26.21816635
1515.061,-26.26028824
1515.062,-26.23389435
1515.063,-26.25727463
1515.064,-26.26009369
1515.065,-26.26182175
1515.066,-26.27521896
1515.067,-26.29078293
1515.068,-26.29579926
1515.069,-26.30662918
1515.07,-26.33929825
1515.071,-26.33503342
1515.072,-26.33696365
1515.073,-26.33820343
1515.074,-26.34829712
1515.075,-26.37373734
1515.076,-26.34652328
1515.077,-26.35277939
1515.078,-26.34026337
1515.079,-26.3043251
1515.08,-26.30410004
1515.081,-26.29620743
1515.082,-26.28462601
1515.083,-26.29742432
1515.084,-26.26320267
1515.085,-26.2603569
1515.086,-26.21208954
1515.087,-26.19799805
1515.088,-26.14331436
1515.089,-26.11626053
1515.09,-26.06904221
1515.091,-26.0382309
1515.092,-25.98616409
1515.093,-25.96712875
1515.094,-25.93688202
1515.095,-25.92285538
1515.096,-25.89247513
1515.097,-25.87451553
1515.098,-25.85181046
1515.099,-25.80119705
1515.1,-25.78812027
1515.101,-25.75679016
1515.102,-25.73421097
1515.103,-25.70632553
1515.104,-25.70640945
1515.105,-25.66344452
1515.106,-25.64073944
1515.107,-25.62851334
1515.108,-25.60588074
1515.109,-25.60736847
1515.11,-25.59174347
1515.111,-25.57993698
1515.112,-25.56191254
1515.113,-25.54659271
1515.114,-25.53432846
1515.115,-25.52708817
1515.116,-25.51987457
1515.117,-25.51360703
1515.118,-25.50614548
1515.119,-25.50047684
1515.12,-25.49293137
1515.121,-25.48573303
1515.122,-25.48878479
1515.123,-25.47754669
1515.124,-25.47254944
1515.125,-25.4758873
1515.126,-25.45679855
1515.127,-25.45518112
1515.128,-25.43480682
1515.129,-25.43370056
1515.13,-25.44133377
1515.131,-25.44915009
1515.132,-25.43826294
1515.133,-25.4370575
1515.134,-25.41090393
1515.135,-25.40232086
1515.136,-25.39549255
1515.137,-25.39560699
1515.138,-25.39265823
1515.139,-25.39904785
1515.14,-25.3805809
1515.141,-25.39529037
1515.142,-25.39588547
1515.143,-25.40093613
1515.144,-25.40449905
1515.145,-25.41761398
1515.146,-25.40957642
1515.147,-25.4176445
1515.148,-25.42089844
1515.149,-25.41009903
1515.15,-25.42904282
1515.151,-25.42839813
1515.152,-25.44573593
1515.153,-25.43906784
1515.154,-25.43418121
1515.155,-25.44566727
1515.156,-25.46419907
1515.157,-25.45079422
1515.158,-25.46606445
1515.159,-25.47356415
1515.16,-25.46545792
1515.161,-25.46484756
1515.162,-25.45552444
1515.163,-25.46321106
1515.164,-25.45842361
1515.165,-25.47213745
1515.166,-25.47121811
1515.167,-25.45537949
1515.168,-25.44356155
1515.169,-25.41891098
1515.17,-25.39955902
1515.171,-25.3807869
1515.172,-25.35965347
1515.173,-25.32783127
1515.174,-25.29903793
1515.175,-25.27242661
1515.176,-25.24355316
1515.177,-25.21800232
1515.178,-25.18924332
1515.179,-25.15993881
1515.18,-25.12981796
1515.181,-25.09429169
1515.182,-25.06825256
1515.183,-25.04876328
1515.184,-25.03202438
1515.185,-25.01812363
1515.186,-25.00865555
1515.187,-24.9878273
1515.188,-24.96446609
1515.189,-24.94662094
1515.19,-24.92260361
1515.191,-24.91172409
1515.192,-24.90943527
1515.193,-24.89849854
1515.194,-24.90691757
1515.195,-24.89664459
1515.196,-24.89666367
1515.197,-24.90150833
1515.198,-24.89338303
1515.199,-24.88451004
1515.2,-24.8779335
1515.201,-24.87530899
1515.202,-24.86576462
1515.203,-24.8663063
1515.204,-24.88444138
1515.205,-24.88119125
1515.206,-24.91584396
1515.207,-24.88350677
1515.208,-24.90928268
1515.209,-24.90978622
1515.21,-24.92758942
1515.211,-24.92390442
1515.212,-24.93412399
1515.213,-24.92697144
1515.214,-24.92644501
1515.215,-24.91090775
1515.216,-24.92374039
1515.217,-24.92360306
1515.218,-24.91757584
1515.219,-24.93245316
1515.22,-24.96472168
1515.221,-24.95265579
1515.222,-24.94816208
1515.223,-24.97515106
1515.224,-24.9642601
1515.225,-24.98377991
1515.226,-24.99884033
1515.227,-24.98277664
1515.228,-24.98453903
1515.229,-24.97859573
1515.23,-24.98089981
1515.231,-24.99472046
1515.232,-25.00783157
1515.233,-25.01915741
1515.234,-25.00320053
1515.235,-25.03193283
1515.236,-25.01963425
1515.237,-25.01372528
1515.238,-25.01673126
1515.239,-25.0170784
1515.24,-25.01503754
1515.241,-24.9989624
1515.242,-24.9966011
1515.243,-24.99284744
1515.244,-24.9787178
1515.245,-24.97021866
1515.246,-24.97994232
1515.247,-24.97069931
1515.248,-24.9744339
1515.249,-24.94690704
1515.25,-24.93572617
1515.251,-24.91754913
1515.252,-24.88801193
1515.253,-24.86505508
1515.254,-24.84525681
1515.255,-24.80407333
1515.256,-24.78421402
1515.257,-24.76266861
1515.258,-24.74074554
1515.259,-24.71998596
1515.26,-24.69825363
1515.261,-24.67396164
1515.262,-24.64293289
1515.263,-24.60729599
1515.264,-24.57479858
1515.265,-24.54860306
1515.266,-24.5268898
1515.267,-24.50746918
1515.268,-24.49190521
1515.269,-24.4728775
1515.27,-24.45812607
1515.271,-24.45243454
1515.272,-24.44584274
1515.273,-24.44659424
1515.274,-24.44269562
1515.275,-24.4392662
1515.276,-24.43748856
1515.277,-24.43111038
1515.278,-24.4246254
1515.279,-24.41839981
1515.28,-24.41439438
1515.281,-24.40804291
1515.282,-24.43186569
1515.283,-24.42219925
1515.284,-24.42417908
1515.285,-24.44832611
1515.286,-24.43836975
1515.287,-24.42892456
1515.288,-24.46112823
1515.289,-24.4242363
1515.29,-24.44136047
1515.291,-24.39985275
1515.292,-24.43244171
1515.293,-24.47462463
1515.294,-24.43560028
1515.295,-24.43463135
1515.296,-24.45795441
1515.297,-24.48218155
1515.298,-24.4513588
1515.299,-24.44206619
1515.3,-24.49486542
1515.301,-24.40878677
1515.302,-24.47931671
1515.303,-24.41373825
1515.304,-24.46723175
1515.305,-24.465168
1515.306,-24.46707153
1515.307,-24.43933868
1515.308,-24.48048019
1515.309,-24.49711609
1515.31,-24.45742416
1515.311,-24.4750824
1515.312,-24.48067093
1515.313,-24.42218018
1515.314,-24.45506668
1515.315,-24.44031143
1515.316,-24.43384552
1515.317,-24.45118332
1515.318,-24.44763565
1515.319,-24.44398117
1515.32,-24.44684219
1515.321,-24.44462204
1515.322,-24.42335892
1515.323,-24.41717911
1515.324,-24.39896393
1515.325,-24.37956238
1515.326,-24.37604904
1515.327,-24.3659668
1515.328,-24.352005
1515.329,-24.35538864
1515.33,-24.33808136
1515.331,-24.32318497
1515.332,-24.31402206
1515.333,-24.28740311
1515.334,-24.2693634
1515.335,-24.2466011
1515.336,-24.22140121
1515.337,-24.20299149
1515.338,-24.18291855
1515.339,-24.1613884
1515.34,-24.14200592
1515.341,-24.11991501
1515.342,-24.10498428
1515.343,-24.08637619
1515.344,-24.07635117
