1514.574,-26.0266304
1514.575,-26.00431824
1514.576,-25.98755646
1514.577,-25.96508789
1514.578,-25.94305038
1514.579,-25.91226578
1514.58,-25.9060173
1514.581,-25.87398911
1514.582,-25.84883118
1514.583,-25.83989334
1514.584,-25.819767
1514.585,-25.78877258
1514.586,-25.7797699
1514.587,-25.76774216
1514.588,-25.74617386
1514.589,-25.72754288
1514.59,-25.7234993
1514.591,-25.70308304
1514.592,-25.69618988
1514.593,-25.67353439
1514.594,-25.66709518
1514.595,-25.65608597
1514.596,-25.65066528
1514.597,-25.6343689
1514.598,-25.62440109
1514.599,-25.62112045
1514.6,-25.60820389
1514.601,-25.6040535
1514.602,-25.59648514
1514.603,-25.58407211
1514.604,-25.58103943
1514.605,-25.57406616
1514.606,-25.56671906
1514.607,-25.56702423
1514.608,-25.56200409
1514.609,-25.55732346
1514.61,-25.55968094
1514.611,-25.55646133
1514.612,-25.55341721
1514.613,-25.54854965
1514.614,-25.54712677
1514.615,-25.5534935
1514.616,-25.54122162
1514.617,-25.55197525
1514.618,-25.5524559
1514.619,-25.54426575
1514.62,-25.55461502
1514.621,-25.56362915
1514.622,-25.56055069
1514.623,-25.56881714
1514.624,-25.56669998
1514.625,-25.57447433
1514.626,-25.58185196
1514.627,-25.59382248
1514.628,-25.59422684
1514.629,-25.60487747
1514.63,-25.61875534
1514.631,-25.6241188
1514.632,-25.63323212
1514.633,-25.63714981
1514.634,-25.64379501
1514.635,-25.64287949
1514.636,-25.64896393
1514.637,-25.65520096
1514.638,-25.65418625
1514.639,-25.64800644
1514.64,-25.64995575
1514.641,-25.64532089
1514.642,-25.64419556
1514.643,-25.62804413
1514.644,-25.63423538
1514.645,-25.61077499
1514.646,-25.60347748
1514.647,-25.59485626
1514.648,-25.56528473
1514.649,-25.5604744
1514.65,-25.52060318
1514.651,-25.50568771
1514.652,-25.48203659
1514.653,-25.44966507
1514.654,-25.42483139
1514.655,-25.40172958
1514.656,-25.37362289
1514.657,-25.35724258
1514.658,-25.32720947
1514.659,-25.31565094
1514.66,-25.28656387
1514.661,-25.26321793
1514.662,-25.239151
1514.663,-25.2291069
1514.664,-25.19929123
1514.665,-25.18931198
1514.666,-25.1632576
1514.667,-25.15358734
1514.668,-25.13625336
1514.669,-25.12987137
1514.67,-25.11322403
1514.671,-25.09989929
1514.672,-25.08917999
1514.673,-25.07639694
1514.674,-25.08469391
1514.675,-25.05958939
1514.676,-25.0593071
1514.677,-25.0553627
1514.678,-25.05189896
1514.679,-25.04265213
1514.68,-25.03473663
1514.681,-25.0284462
1514.682,-25.02896118
1514.683,-25.01547241
1514.684,-25.01887894
1514.685,-25.01099396
1514.686,-25.01841354
1514.687,-25.0053215
1514.688,-25.00475311
1514.689,-24.99778366
1514.69,-25.00276566
1514.691,-24.98954391
1514.692,-24.99781418
1514.693,-24.98711014
1514.694,-24.98011017
1514.695,-24.99116898
1514.696,-24.96913528
1514.697,-24.97532654
1514.698,-24.96902084
1514.699,-24.96546936
1514.7,-24.96164322
1514.701,-24.96098709
1514.702,-24.95915222
1514.703,-24.96531677
1514.704,-24.95444489
1514.705,-24.96205521
1514.706,-24.95173264
1514.707,-24.96945572
1514.708,-24.96321106
1514.709,-24.95873642
1514.71,-24.9651947
1514.711,-24.96695328
1514.712,-24.98346329
1514.713,-24.98387146
1514.714,-24.9798851
1514.715,-24.99504852
1514.716,-24.99558258
1514.717,-24.99821854
1514.718,-25.00574493
1514.719,-25.00928116
1514.72,-24.9985733
1514.721,-25.01793671
1514.722,-25.01428604
1514.723,-25.0132637
1514.724,-25.01389313
1514.725,-25.01108932
1514.726,-25.00525284
1514.727,-25.01271439
1514.728,-24.99816132
1514.729,-24.99367142
1514.73,-24.97475433
1514.731,-24.96110153
1514.732,-24.94516754
1514.733,-24.92380524
1514.734,-24.89745712
1514.735,-24.87083817
1514.736,-24.84076691
1514.737,-24.81328964
1514.738,-24.79012299
1514.739,-24.75667953
1514.74,-24.72419357
1514.741,-24.69210815
1514.742,-24.65626526
1514.743,-24.61887741
1514.744,-24.57965088
1514.745,-24.55575943
1514.746,-24.52147675
1514.747,-24.48164368
1514.748,-24.45671463
1514.749,-24.4202919
1514.75,-24.39653397
1514.751,-24.3699913
1514.752,-24.3407135
1514.753,-24.32643509
1514.754,-24.30195999
1514.755,-24.28547668
1514.756,-24.2685051
1514.757,-24.24992752
1514.758,-24.24294281
1514.759,-24.22711563
1514.76,-24.21848679
1514.761,-24.20897293
1514.762,-24.2031517
1514.763,-24.1901207
1514.764,-24.19153976
1514.765,-24.1832962
1514.766,-24.18135452
1514.767,-24.17326736
1514.768,-24.17571259
1514.769,-24.16840744
1514.77,-24.16163254
1514.771,-24.16493607
1514.772,-24.16530991
1514.773,-24.1548996
1514.774,-24.15578842
1514.775,-24.1590538
1514.776,-24.15621567
1514.777,-24.16447067
1514.778,-24.15171814
1514.779,-24.14618683
1514.78,-24.16143417
1514.781,-24.1521759
1514.782,-24.16016006
1514.783,-24.14931488
1514.784,-24.13849258
1514.785,-24.15317917
1514.786,-24.16412735
1514.787,-24.14282608
1514.788,-24.15799332
1514.789,-24.14277267
1514.79,-24.15810776
1514.791,-24.1517601
1514.792,-24.14548874
1514.793,-24.1457634
1514.794,-24.14096451
1514.795,-24.15332031
1514.796,-24.13589859
1514.797,-24.13113785
1514.798,-24.14401627
1514.799,-24.13233185
1514.8,-24.12498093
1514.801,-24.11901855
1514.802,-24.11771011
1514.803,-24.11458206
1514.804,-24.09659195
1514.805,-24.09944534
1514.806,-24.07435608
1514.807,-24.07246399
1514.808,-24.06116104
1514.809,-24.04748154
1514.81,-24.01936722
1514.811,-24.0132637
1514.812,-23.98978424
1514.813,-23.96928024
1514.814,-23.94407654
1514.815,-23.92273331
1514.816,-23.90343857
1514.817,-23.86919785
1514.818,-23.84817123
1514.819,-23.80993271
1514.82,-23.78026199
1514.821,-23.75107956
1514.822,-23.71950912
1514.823,-23.68889618
1514.824,-23.65719223
1514.825,-23.62078094
1514.826,-23.59288406
1514.827,-23.56797028
1514.828,-23.53982162
1514.829,-23.51159286
1514.83,-23.48868561
1514.831,-23.46684265
1514.832,-23.44760513
1514.833,-23.43114853
1514.834,-23.41727448
1514.835,-23.40524673
1514.836,-23.39746475
1514.837,-23.3907814
1514.838,-23.38744736
1514.839,-23.38084412
1514.84,-23.38386917
1514.841,-23.38182831
1514.842,-23.38525009
1514.843,-23.38921356
1514.844,-23.38948441
1514.845,-23.40198898
1514.846,-23.40126419
1514.847,-23.40130234
1514.848,-23.40127182
1514.849,-23.4102211
1514.85,-23.41606522
1514.851,-23.42314148
1514.852,-23.43452835
1514.853,-23.40605545
1514.854,-23.42285919
1514.855,-23.42169952
1514.856,-23.46432877
1514.857,-23.43976212
1514.858,-23.45519257
1514.859,-23.43156815
1514.86,-23.44820786
1514.861,-23.4377861
1514.862,-23.46789932
1514.863,-23.43860245
1514.864,-23.4459343
1514.865,-23.45912552
1514.866,-23.45750046
1514.867,-23.46398544
1514.868,-23.45471573
1514.869,-23.45065308
1514.87,-23.48680496
1514.871,-23.44871902
1514.872,-23.43041229
1514.873,-23.46716309
1514.874,-23.44232941
1514.875,-23.44483566
1514.876,-23.4304657
1514.877,-23.4705162
1514.878,-23.44614029
1514.879,-23.43989944
1514.88,-23.44253159
1514.881,-23.43677902
1514.882,-23.45000839
1514.883,-23.43009567
1514.884,-23.41192627
1514.885,-23.42098999
1514.886,-23.39200211
1514.887,-23.40685272
1514.888,-23.39216614
1514.889,-23.37685013
1514.89,-23.36091232
1514.891,-23.34986496
1514.892,-23.33097458
1514.893,-23.31759644
1514.894,-23.30275345
1514.895,-23.28863144
1514.896,-23.25916672
1514.897,-23.23507309
1514.898,-23.21424866
1514.899,-23.1890831
1514.9,-23.15740967
1514.901,-23.13061905
1514.902,-23.10632706
1514.903,-23.07284546
1514.904,-23.05716324
1514.905,-23.02470398
1514.906,-23.00530243
1514.907,-22.97739029
1514.908,-22.95480728
1514.909,-22.93151474
1514.91,-22.91267014
1514.911,-22.89809799
1514.912,-22.88366318
1514.913,-22.8757515
1514.914,-22.8703804
1514.915,-22.8681221
1514.916,-22.86662292
1514.917,-22.86781693
1514.918,-22.87054825
1514.919,-22.88173294
1514.92,-22.89560318
1514.921,-22.90220261
1514.922,-22.91722107
1514.923,-22.93093872
1514.924,-22.93855667
1514.925,-22.9578743
1514.926,-22.96463776
1514.927,-22.9824791
1514.928,-22.98945618
1514.929,-23.00058746
1514.93,-23.00798798
1514.931,-23.02929306
1514.932,-23.02532578
1514.933,-23.04562378
1514.934,-23.05181885
1514.935,-23.06926346
1514.936,-23.05405426
1514.937,-23.0864563
1514.938,-23.07588959
1514.939,-23.08309555
1514.94,-23.08620071
1514.941,-23.08239365
1514.942,-23.09038925
1514.943,-23.07271194
1514.944,-23.10703659
1514.945,-23.10486221
1514.946,-23.07554626
1514.947,-23.11077499
1514.948,-23.0713768
1514.949,-23.09727478
1514.95,-23.08481598
1514.951,-23.07453918
1514.952,-23.09963989
1514.953,-23.05990982
1514.954,-23.07053375
1514.955,-23.06626511
1514.956,-23.08123779
1514.957,-23.050457
1514.958,-23.04821777
1514.959,-23.04983902
1514.96,-23.03604507
1514.961,-23.02705765
1514.962,-23.02829361
1514.963,-23.00414658
1514.964,-23.0005188
1514.965,-22.96340179
1514.966,-22.97606277
1514.967,-22.94210434
1514.968,-22.9274826
1514.969,-22.93161392
1514.97,-22.90150452
1514.971,-22.89817047
1514.972,-22.85726547
1514.973,-22.85731888
1514.974,-22.83350754
1514.975,-22.8118782
1514.976,-22.77659988
1514.977,-22.76463699
1514.978,-22.75198746
1514.979,-22.71879959
1514.98,-22.70033264
1514.981,-22.68165207
1514.982,-22.65812683
1514.983,-22.63854218
1514.984,-22.6170578
1514.985,-22.58788681
1514.986,-22.57812119
1514.987,-22.55163574
1514.988,-22.53505325
1514.989,-22.52188492
1514.99,-22.50548553
1514.991,-22.49433517
1514.992,-22.48470688
1514.993,-22.48124313
1514.994,-22.47688675
1514.995,-22.47564316
1514.996,-22.4740448
1514.997,-22.4763031
1514.998,-22.48236084
1514.999,-22.49018478
1515,-22.49897766
1515.001,-22.5095787
1515.002,-22.52153778
1515.003,-22.53466415
1515.004,-22.54455185
1515.005,-22.5624733
1515.006,-22.57230759
1515.007,-22.58898163
1515.008,-22.6050148
1515.009,-22.60844421
1515.01,-22.62527847
1515.011,-22.62305069
1515.012,-22.63652039
1515.013,-22.64167023
1515.014,-22.64854813
1515.015,-22.65081406
1515.016,-22.63693237
1515.017,-22.64069748
1515.018,-22.64123154
1515.019,-22.6334877
1515.02,-22.63492203
1515.021,-22.61492157
1515.022,-22.61023331
1515.023,-22.60099411
1515.024,-22.58577728
1515.025,-22.57052612
1515.026,-22.57824326
1515.027,-22.56358337
1515.028,-22.54862595
1515.029,-22.53424454
1515.03,-22.53656387
1515.031,-22.52528763
1515.032,-22.51873398
1515.033,-22.49758148
1515.034,-22.49135208
1515.035,-22.4774437
1515.036,-22.45588303
1515.037,-22.45856094
1515.038,-22.45823669
1515.039,-22.44085693
1515.04,-22.42554092
1515.041,-22.40550613
1515.042,-22.40563583
1515.043,-22.39220428
1515.044,-22.37858582
1515.045,-22.37115097
1515.046,-22.36052704
1515.047,-22.35370255
1515.048,-22.33279037
1515.049,-22.3225708
1515.05,-22.31880951
1515.051,-22.29988861
1515.052,-22.29843903
1515.053,-22.28277588
1515.054,-22.28455353
1515.055,-22.26790619
1515.056,-22.26130295
1515.057,-22.25854874
1515.058,-22.24868011
1515.059,-22.24585724
1515.06,-22.23986435
1515.061,-22.24118423
1515.062,-22.22981262
1515.063,-22.23090744
1515.064,-22.22753906
1515.065,-22.22781754
1515.066,-22.22761917
1515.067,-22.23162079
1515.068,-22.2338295
1515.069,-22.23514938
1515.07,-22.24191666
1515.071,-22.24524307
1515.072,-22.25352478
1515.073,-22.26242447
1515.074,-22.26883316
1515.075,-22.28124619
1515.076,-22.28332901
1515.077,-22.29359055
1515.078,-22.30203629
1515.079,-22.30615616
1515.08,-22.32222748
1515.081,-22.32275391
1515.082,-22.33076477
1515.083,-22.33768845
1515.084,-22.33062363
1515.085,-22.3459816
1515.086,-22.33928299
1515.087,-22.33913803
1515.088,-22.33311844
1515.089,-22.33972549
1515.09,-22.326931
1515.091,-22.32035828
1515.092,-22.31206131
1515.093,-22.30848694
1515.094,-22.29533768
1515.095,-22.28642654
1515.096,-22.28087997
1515.097,-22.26395798
1515.098,-22.24896622
1515.099,-22.24653625
1515.1,-22.22693634
1515.101,-22.23258209
1515.102,-22.20669174
1515.103,-22.20201492
1515.104,-22.19047928
1515.105,-22.18278122
1515.106,-22.16835403
1515.107,-22.16033554
1515.108,-22.15728378
1515.109,-22.15051651
1515.11,-22.15062332
1515.111,-22.14223099
1515.112,-22.11999893
1515.113,-22.13469696
1515.114,-22.12622833
1515.115,-22.10950851
1515.116,-22.10311127
1515.117,-22.11332703
1515.118,-22.09929276
1515.119,-22.08456421
1515.12,-22.09259415
1515.121,-22.09156418
1515.122,-22.08111954
1515.123,-22.06614685
1515.124,-22.08206558
1515.125,-22.07276154
1515.126,-22.06097794
1515.127,-22.06015778
1515.128,-22.05844116
1515.129,-22.05345917
1515.13,-22.0512619
1515.131,-22.04447937
1515.132,-22.03487015
1515.133,-22.04293442
1515.134,-22.03580093
1515.135,-22.03138733
1515.136,-22.033741
1515.137,-22.03245163
1515.138,-22.03066635
1515.139,-22.03043747
1515.14,-22.0328064
1515.141,-22.02983093
1515.142,-22.03747559
1515.143,-22.03590012
1515.144,-22.03160095
1515.145,-22.04027557
1515.146,-22.03678513
1515.147,-22.04084396
1515.148,-22.04894257
1515.149,-22.0545311
1515.15,-22.0487175
1515.151,-22.06016159
1515.152,-22.06673813
1515.153,-22.06873703
1515.154,-22.07066727
1515.155,-22.08716202
1515.156,-22.08600235
1515.157,-22.09135056
1515.158,-22.08850479
1515.159,-22.09552383
1515.16,-22.09311295
1515.161,-22.09751511
1515.162,-22.09047699
1515.163,-22.10099411
1515.164,-22.08937073
1515.165,-22.07872772
1515.166,-22.07835007
1515.167,-22.07329941
1515.168,-22.06310654
1515.169,-22.0528717
1515.17,-22.04706573
1515.171,-22.02812576
1515.172,-22.01155472
1515.173,-21.9936676
1515.174,-21.98361206
1515.175,-21.96034622
1515.176,-21.94427872
1515.177,-21.92885971
1515.178,-21.91110611
1515.179,-21.89714432
1515.18,-21.88638687
1515.181,-21.87251282
1515.182,-21.86323929
1515.183,-21.8616333
1515.184,-21.85004807
1515.185,-21.84280777
1515.186,-21.84166718
1515.187,-21.83661652
1515.188,-21.83372879
1515.189,-21.83094788
1515.19,-21.83109665
1515.191,-21.83337021
1515.192,-21.83327866
1515.193,-21.83723831
1515.194,-21.8402977
1515.195,-21.83867264
1515.196,-21.84835815
1515.197,-21.85257721
1515.198,-21.85864639
1515.199,-21.85783768
1515.2,-21.86203766
1515.201,-21.87286758
1515.202,-21.87668991
1515.203,-21.88219452
1515.204,-21.89326477
1515.205,-21.88760757
1515.206,-21.90622711
1515.207,-21.8886261
1515.208,-21.90736771
1515.209,-21.91187286
1515.21,-21.90585327
1515.211,-21.91432571
1515.212,-21.92208099
1515.213,-21.9251442
1515.214,-21.90953445
1515.215,-21.93966675
1515.216,-21.93469238
1515.217,-21.94015121
1515.218,-21.94107819
1515.219,-21.95707703
1515.22,-21.9479866
1515.221,-21.95188904
1515.222,-21.96379471
1515.223,-21.9545784
1515.224,-21.95781326
1515.225,-21.97392273
1515.226,-21.95864487
1515.227,-21.95904922
1515.228,-21.96854019
1515.229,-21.97123337
1515.23,-21.97108078
1515.231,-21.96913528
1515.232,-21.96641159
1515.233,-21.95586395
1515.234,-21.97195053
1515.235,-21.96105576
1515.236,-21.95214462
1515.237,-21.95374298
1515.238,-21.94636917
1515.239,-21.94740677
1515.24,-21.94252396
1515.241,-21.91908646
1515.242,-21.92736053
1515.243,-21.90501785
1515.244,-21.89310074
1515.245,-21.88527298
1515.246,-21.87570572
1515.247,-21.85287094
1515.248,-21.84238815
1515.249,-21.8333931
1515.25,-21.80725861
1515.251,-21.78790665
1515.252,-21.76953506
1515.253,-21.76111603
1515.254,-21.73706818
1515.255,-21.71735764
1515.256,-21.69547272
1515.257,-21.67934036
1515.258,-21.66230392
1515.259,-21.64257431
1515.26,-21.62410355
1515.261,-21.61301422
1515.262,-21.60145569
1515.263,-21.58971024
1515.264,-21.58216858
1515.265,-21.57573318
1515.266,-21.56951523
1515.267,-21.56826782
1515.268,-21.56837845
1515.269,-21.56933212
1515.27,-21.56908035
1515.271,-21.57146072
1515.272,-21.58248138
1515.273,-21.58453369
1515.274,-21.59304428
1515.275,-21.60453033
1515.276,-21.60940552
1515.277,-21.61053467
1515.278,-21.62120438
1515.279,-21.63195038
1515.28,-21.63459015
1515.281,-21.64287186
1515.282,-21.64634323
1515.283,-21.65481186
1515.284,-21.65617371
1515.285,-21.65845871
1515.286,-21.66732407
1515.287,-21.66904831
1515.288,-21.66815567
1515.289,-21.66163254
1515.29,-21.68808746
1515.291,-21.66518402
1515.292,-21.66643906
1515.293,-21.68780136
1515.294,-21.6913681
1515.295,-21.6657486
1515.296,-21.67643356
1515.297,-21.65991211
1515.298,-21.69020081
1515.299,-21.65783691
1515.3,-21.67307663
1515.301,-21.69157791
1515.302,-21.65761185
1515.303,-21.66315842
1515.304,-21.67230606
1515.305,-21.65438843
1515.306,-21.64480209
1515.307,-21.67368698
1515.308,-21.64629745
1515.309,-21.65943909
1515.31,-21.65392685
1515.311,-21.64659882
1515.312,-21.62817001
1515.313,-21.63019562
1515.314,-21.6416626
1515.315,-21.62766647
1515.316,-21.61255646
1515.317,-21.61329269
1515.318,-21.60811615
1515.319,-21.60158539
1515.32,-21.6071434
1515.321,-21.58972549
1515.322,-21.56671524
1515.323,-21.58569717
1515.324,-21.56619644
1515.325,-21.55192566
1515.326,-21.55001068
1515.327,-21.53219223
1515.328,-21.53334427
1515.329,-21.51454163
1515.33,-21.51029968
1515.331,-21.49280167
1515.332,-21.48564148
1515.333,-21.46570587
1515.334,-21.46342468
1515.335,-21.44536972
1515.336,-21.43200684
1515.337,-21.42954254
1515.338,-21.41091156
1515.339,-21.40823746
1515.34,-21.39423752
1515.341,-21.38832474
1515.342,-21.37991333
1515.343,-21.37100601
1515.344,-21.3690033
1515.345,-21.36559677
1515.346,-21.36168671
1515.347,-21.36721802
1515.348,-21.36258316
1515.349,-21.36333084
1515.35,-21.36465836
1515.351,-21.37365341
1515.352,-21.37281418
1515.353,-21.37598419
1515.354,-21.38458633
1515.355,-21.385746
1515.356,-21.39821243
1515.357,-21.39807892
1515.358,-21.40402985
1515.359,-21.40955353
1515.36,-21.41903687
1515.361,-21.42128754
1515.362,-21.42422104
1515.363,-21.43341827
1515.364,-21.43681335
1515.365,-21.43626022
1515.366,-21.43940735
1515.367,-21.43725586
1515.368,-21.44152451
1515.369,-21.43351746
1515.37,-21.4495163
1515.371,-21.44293213
1515.372,-21.44678116
1515.373,-21.43976593
1515.374,-21.44079208
1515.375,-21.44171143
1515.376,-21.43914032
1515.377,-21.45578766
1515.378,-21.43588638
1515.379,-21.43218613
1515.38,-21.4514389
1515.381,-21.42819214
1515.382,-21.42988968
1515.383,-21.42264938
1515.384,-21.43359756
1515.385,-21.42878723
1515.386,-21.41657257
1515.387,-21.41943359
1515.388,-21.41823578
1515.389,-21.42330551
1515.39,-21.4109726
1515.391,-21.40948105
1515.392,-21.41905212
1515.393,-21.40422058
1515.394,-21.40561295
1515.395,-21.39103699
1515.396,-21.40459442
1515.397,-21.38945007
1515.398,-21.39970779
1515.399,-21.38235092
1515.4,-21.39424515
1515.401,-21.37858582
1515.402,-21.36723709
1515.403,-21.37567902
1515.404,-21.37087631
1515.405,-21.35496902
1515.406,-21.34928894
1515.407,-21.35715866
1515.408,-21.33574295
1515.409,-21.34634018
1515.41,-21.33221436
1515.411,-21.33696365
1515.412,-21.31671143
1515.413,-21.32413864
1515.414,-21.31446075
1515.415,-21.31991196
1515.416,-21.30613327
1515.417,-21.29656601
1515.418,-21.30686188
1515.419,-21.30173492
1515.42,-21.29241562
1515.421,-21.2919693
1515.422,-21.28331375
1515.423,-21.28120804
1515.424,-21.28623199
1515.425,-21.27294922
1515.426,-21.27779007
1515.427,-21.27088928
1515.428,-21.27148438
1515.429,-21.26306534
1515.43,-21.26727676
1515.431,-21.25633621
1515.432,-21.25764084
1515.433,-21.25223923
1515.434,-21.24742889
1515.435,-21.24369049
1515.436,-21.24398422
1515.437,-21.24338913
1515.438,-21.2424736
1515.439,-21.24390411
1515.44,-21.24734116
1515.441,-21.25032806
1515.442,-21.25316238
1515.443,-21.26111984
1515.444,-21.26884079
1515.445,-21.27399826
1515.446,-21.27846527
1515.447,-21.28996277
1515.448,-21.29904556
1515.449,-21.30611801
1515.45,-21.31702805
1515.451,-21.32276917
1515.452,-21.33429337
1515.453,-21.33608246
1515.454,-21.35450745
1515.455,-21.35387802
1515.456,-21.3650856
1515.457,-21.37615967
1515.458,-21.38106918
1515.459,-21.38456726
1515.46,-21.38573074
1515.461,-21.39832687
1515.462,-21.40351486
1515.463,-21.40217209
1515.464,-21.4128685
1515.465,-21.41946793
1515.466,-21.41684723
1515.467,-21.41052628
1515.468,-21.42440414
1515.469,-21.42803574
1515.47,-21.43082047
1515.471,-21.43217087
1515.472,-21.43277359
1515.473,-21.42497635
1515.474,-21.42256927
1515.475,-21.45444107
1515.476,-21.43744278
1515.477,-21.4219017
1515.478,-21.44234467
1515.479,-21.43442917
1515.48,-21.42631912
1515.481,-21.4439888
1515.482,-21.43534851
1515.483,-21.43704224
1515.484,-21.4320488
1515.485,-21.43598557
1515.486,-21.42347717
1515.487,-21.41969681
1515.488,-21.4250145
1515.489,-21.43050385
1515.49,-21.4142952
1515.491,-21.42039871
1515.492,-21.39317322
1515.493,-21.41818237
1515.494,-21.38866043
1515.495,-21.3783493
1515.496,-21.3900795
1515.497,-21.36743546
1515.498,-21.3747139
1515.499,-21.34238434
1515.5,-21.34215927
1515.501,-21.32305908
1515.502,-21.32525253
1515.503,-21.3020401
1515.504,-21.29022598
1515.505,-21.28202438
1515.506,-21.2600174
1515.507,-21.25609207
1515.508,-21.23328781
1515.509,-21.22590256
1515.51,-21.20665359
1515.511,-21.19586563
1515.512,-21.18166733
1515.513,-21.16572952
1515.514,-21.15904617
1515.515,-21.14949417
1515.516,-21.13359451
1515.517,-21.1338501
1515.518,-21.12322235
1515.519,-21.11749649
1515.52,-21.10633469
1515.521,-21.10842133
1515.522,-21.1020546
1515.523,-21.10306168
1515.524,-21.10033035
1515.525,-21.1015625
1515.526,-21.09970474
1515.527,-21.10634613
1515.528,-21.10367584
1515.529,-21.11315918
1515.53,-21.11389542
1515.531,-21.12353897
1515.532,-21.12922287
1515.533,-21.13436508
1515.534,-21.14706802
1515.535,-21.149189
1515.536,-21.15155029
1515.537,-21.15982437
1515.538,-21.16298294
1515.539,-21.16559219
1515.54,-21.18058395
1515.541,-21.16910172
1515.542,-21.185215
1515.543,-21.17951584
1515.544,-21.19030762
1515.545,-21.17930603
1515.546,-21.20071793
1515.547,-21.18042755
1515.548,-21.19051361
1515.549,-21.187603
1515.55,-21.18886185
1515.551,-21.19885254
1515.552,-21.19964218
1515.553,-21.19169617
1515.554,-21.19181061
1515.555,-21.18095016
1515.556,-21.19034958
1515.557,-21.20413971
1515.558,-21.18601608
1515.559,-21.2121315
1515.56,-21.17912674
1515.561,-21.19240189
1515.562,-21.18559265
1515.563,-21.19862366
1515.564,-21.18856812
1515.565,-21.19747543
1515.566,-21.18195724
1515.567,-21.18216324
1515.568,-21.16871643
1515.569,-21.18375015
1515.57,-21.18764877
1515.571,-21.17287445
1515.572,-21.17321396
1515.573,-21.16324997
1515.574,-21.15629578
1515.575,-21.15944672
1515.576,-21.15351486
1515.577,-21.14379501
1515.578,-21.13644791
1515.579,-21.13360596
1515.58,-21.12809372
1515.581,-21.11133194
1515.582,-21.10886765
1515.583,-21.10013962
1515.584,-21.09080887
1515.585,-21.08587646
1515.586,-21.08351517
1515.587,-21.06653595
1515.588,-21.06236649
1515.589,-21.05296707
1515.59,-21.0492363
1515.591,-21.03744888
1515.592,-21.03259277
1515.593,-21.02684402
1515.594,-21.01613235
1515.595,-21.01496124
1515.596,-21.01362991
1515.597,-21.00346375
1515.598,-21.00436783
1515.599,-21.00274277
1515.6,-21.00325394
1515.601,-21.00190353
1515.602,-21.00310135
1515.603,-21.00852585
1515.604,-21.01337814
1515.605,-21.01900101
1515.606,-21.02645493
1515.607,-21.03926086
1515.608,-21.04449844
1515.609,-21.05192184
1515.61,-21.06447601
1515.611,-21.07922745
1515.612,-21.08121872
1515.613,-21.09183502
1515.614,-21.10305023
1515.615,-21.11153412
1515.616,-21.11388016
1515.617,-21.11224747
1515.618,-21.11615372
1515.619,-21.11585999
1515.62,-21.10664749
1515.621,-21.11369705
1515.622,-21.09455872
1515.623,-21.09539795
1515.624,-21.08095932
1515.625,-21.08266068
1515.626,-21.06352997
1515.627,-21.05117416
1515.628,-21.03454208
1515.629,-21.03072739
1515.63,-21.02267456
1515.631,-21.00172806
1515.632,-20.98910141
1515.633,-20.96714401
1515.634,-20.96221161
1515.635,-20.94982529
1515.636,-20.91834259
1515.637,-20.92184067
1515.638,-20.90550613
1515.639,-20.88170242
1515.64,-20.87831497
1515.641,-20.87204361
1515.642,-20.86289215
1515.643,-20.84399796
1515.644,-20.84268951
1515.645,-20.83257675
1515.646,-20.81301498
1515.647,-20.81811905
1515.648,-20.79938889
1515.649,-20.80723572
1515.65,-20.78607559
1515.651,-20.78779221
1515.652,-20.76755142
1515.653,-20.7758255
1515.654,-20.7606926
1515.655,-20.75636292
1515.656,-20.73639679
1515.657,-20.74575424
1515.658,-20.74258804
1515.659,-20.72612381
1515.66,-20.73002625
1515.661,-20.71815872
1515.662,-20.70388412
1515.663,-20.70727158
1515.664,-20.70263672
1515.665,-20.69680405
1515.666,-20.69120789
1515.667,-20.68907928
1515.668,-20.68638611
1515.669,-20.68575287
1515.67,-20.68543243
1515.671,-20.68169022
1515.672,-20.68696213
1515.673,-20.68686295
1515.674,-20.68801498
1515.675,-20.6925087
1515.676,-20.69781113
1515.677,-20.7042923
1515.678,-20.71496201
1515.679,-20.71647263
1515.68,-20.73262024
1515.681,-20.73910522
1515.682,-20.74723053
1515.683,-20.76228714
1515.684,-20.76822662
1515.685,-20.78738403
1515.686,-20.78799438
1515.687,-20.81423569
1515.688,-20.82369232
1515.689,-20.83789444
1515.69,-20.84706116
1515.691,-20.86065674
1515.692,-20.87866974
1515.693,-20.89211655
1515.694,-20.88995361
1515.695,-20.90875626
1515.696,-20.9164505
1515.697,-20.91375732
1515.698,-20.90945435
1515.699,-20.91609192
1515.7,-20.90964508
1515.701,-20.90146255
1515.702,-20.89062881
1515.703,-20.88082123
1515.704,-20.8643837
1515.705,-20.84820175
1515.706,-20.82938385
1515.707,-20.80353928
1515.708,-20.79788971
1515.709,-20.76113129
1515.71,-20.74973297
1515.711,-20.71512222
1515.712,-20.69083405
1515.713,-20.67608643
1515.714,-20.64994431
1515.715,-20.61606216
1515.716,-20.60977173
1515.717,-20.57974625
1515.718,-20.55867386
1515.719,-20.53511047
1515.72,-20.52344513
1515.721,-20.51036072
1515.722,-20.48417282
1515.723,-20.48165512
1515.724,-20.4679985
1515.725,-20.45882416
1515.726,-20.44377136
1515.727,-20.43643188
1515.728,-20.42720032
1515.729,-20.42319107
1515.73,-20.40099716
1515.731,-20.40620041
1515.732,-20.399189
1515.733,-20.39898682
1515.734,-20.40488815
1515.735,-20.39719772
1515.736,-20.39133835
1515.737,-20.39083862
1515.738,-20.39090347
1515.739,-20.38168335
1515.74,-20.38399887
