1506.74,-20.95816803
1506.741,-20.94050217
1506.742,-20.91441345
1506.743,-20.91898346
1506.744,-20.91685486
1506.745,-20.9156723
1506.746,-20.90015793
1506.747,-20.89261246
1506.748,-20.90056992
1506.749,-20.90684128
1506.75,-20.90935516
1506.751,-20.89002609
1506.752,-20.88486099
1506.753,-20.88977432
1506.754,-20.90538406
1506.755,-20.90258789
1506.756,-20.91485977
1506.757,-20.92970657
1506.758,-20.92021561
1506.759,-20.95848846
1506.76,-20.95889282
1506.761,-20.98101425
1506.762,-20.97729874
1506.763,-20.99093628
1506.764,-21.02604294
1506.765,-20.99219894
1506.766,-21.01533127
1506.767,-21.01132202
1506.768,-20.98467636
1506.769,-20.97307205
1506.77,-20.99138641
1506.771,-20.99855423
1506.772,-20.9884758
1506.773,-20.98402786
1506.774,-21.00192642
1506.775,-21.01664734
1506.776,-20.99829483
1506.777,-21.01599884
1506.778,-21.02019882
1506.779,-21.02827835
1506.78,-21.01312637
1506.781,-21.02325821
1506.782,-21.03738785
1506.783,-21.04320145
1506.784,-21.06594467
1506.785,-21.03983307
1506.786,-21.063797
1506.787,-21.07234192
1506.788,-21.05427551
1506.789,-21.05949783
1506.79,-21.07497406
1506.791,-21.05707932
1506.792,-21.04634094
1506.793,-21.03886414
1506.794,-21.05208206
1506.795,-21.05680847
1506.796,-21.03544998
1506.797,-21.03223038
1506.798,-21.01749802
1506.799,-21.04284668
1506.8,-21.01992798
1506.801,-21.02363205
1506.802,-21.01510239
1506.803,-21.01148605
1506.804,-21.00833511
1506.805,-21.00937271
1506.806,-20.98093796
1506.807,-20.97045517
1506.808,-20.95796585
1506.809,-20.94534683
1506.81,-20.93265915
1506.811,-20.91913605
1506.812,-20.8926239
1506.813,-20.87328339
1506.814,-20.86039734
1506.815,-20.84325027
1506.816,-20.82588959
1506.817,-20.81254959
1506.818,-20.79854965
1506.819,-20.78797531
1506.82,-20.77383041
1506.821,-20.7717247
1506.822,-20.77098465
1506.823,-20.77610779
1506.824,-20.77338028
1506.825,-20.77395248
1506.826,-20.77808762
1506.827,-20.79354477
1506.828,-20.82550812
1506.829,-20.838974
1506.83,-20.84746552
1506.831,-20.84103394
1506.832,-20.85187912
1506.833,-20.87850571
1506.834,-20.89518738
1506.835,-20.90519333
1506.836,-20.91609573
1506.837,-20.92605209
1506.838,-20.96854401
1506.839,-20.97819138
1506.84,-20.97932816
1506.841,-20.96859741
1506.842,-20.96821976
1506.843,-20.97884369
1506.844,-20.97893906
1506.845,-20.96894455
1506.846,-20.97924423
1506.847,-20.96501541
1506.848,-20.984272
1506.849,-20.99708176
1506.85,-20.97229385
1506.851,-20.97216034
1506.852,-20.97050095
1506.853,-20.96239853
1506.854,-20.94475174
1506.855,-20.93318176
1506.856,-20.95422745
1506.857,-20.90188217
1506.858,-20.88862991
1506.859,-20.91222
1506.86,-20.90719986
1506.861,-20.86198044
1506.862,-20.87423706
1506.863,-20.90256119
1506.864,-20.87482834
1506.865,-20.89392471
1506.866,-20.82936478
1506.867,-20.861763
1506.868,-20.83695221
1506.869,-20.86107635
1506.87,-20.83379745
1506.871,-20.81568909
1506.872,-20.85182571
1506.873,-20.8601799
1506.874,-20.84774399
1506.875,-20.83067322
1506.876,-20.79895782
1506.877,-20.76340103
1506.878,-20.7659874
1506.879,-20.75060654
1506.88,-20.72948837
1506.881,-20.70688629
1506.882,-20.68911362
1506.883,-20.70373154
1506.884,-20.70615005
1506.885,-20.69588089
1506.886,-20.66820145
1506.887,-20.66252518
1506.888,-20.65324783
1506.889,-20.6711235
1506.89,-20.67516708
1506.891,-20.6581192
1506.892,-20.63998795
1506.893,-20.62810898
1506.894,-20.64455795
1506.895,-20.64981842
1506.896,-20.63501358
1506.897,-20.62873459
1506.898,-20.63061142
1506.899,-20.64887238
1506.9,-20.65364075
1506.901,-20.65013504
1506.902,-20.64638901
1506.903,-20.64458084
1506.904,-20.67109299
1506.905,-20.68727875
1506.906,-20.70277786
1506.907,-20.71285629
1506.908,-20.73548126
1506.909,-20.77326584
1506.91,-20.80042267
1506.911,-20.83237076
1506.912,-20.85375595
1506.913,-20.88747787
1506.914,-20.9226265
1506.915,-20.94749832
1506.916,-20.97818756
1506.917,-20.9898262
1506.918,-20.97439575
1506.919,-20.98043823
1506.92,-20.96716309
1506.921,-20.99467468
1506.922,-20.98530579
1506.923,-20.97583008
1506.924,-20.96868515
1506.925,-20.94723892
1506.926,-20.95146561
1506.927,-20.929142
1506.928,-20.90883255
1506.929,-20.89629364
1506.93,-20.86524582
1506.931,-20.86052322
1506.932,-20.84718704
1506.933,-20.84569168
1506.934,-20.82835007
1506.935,-20.82691956
1506.936,-20.81314468
1506.937,-20.83346176
1506.938,-20.80157089
1506.939,-20.80409241
1506.94,-20.79203796
1506.941,-20.76697922
1506.942,-20.77600861
1506.943,-20.74013901
1506.944,-20.72270584
1506.945,-20.71710587
1506.946,-20.69749832
1506.947,-20.68084335
1506.948,-20.69176483
1506.949,-20.65325928
1506.95,-20.64602661
1506.951,-20.63792419
1506.952,-20.65672684
1506.953,-20.65472794
1506.954,-20.62630463
1506.955,-20.62802505
1506.956,-20.62802124
1506.957,-20.64867401
1506.958,-20.63835907
1506.959,-20.62297058
1506.96,-20.60612869
1506.961,-20.59899139
1506.962,-20.60811234
1506.963,-20.61571503
1506.964,-20.59437561
1506.965,-20.58021927
1506.966,-20.55953598
1506.967,-20.5599556
1506.968,-20.56318665
1506.969,-20.56033325
1506.97,-20.55213547
1506.971,-20.55358505
1506.972,-20.56717682
1506.973,-20.58210373
1506.974,-20.57745743
1506.975,-20.57780457
1506.976,-20.58114243
1506.977,-20.59695816
1506.978,-20.60027313
1506.979,-20.60082245
1506.98,-20.60386276
1506.981,-20.62096405
1506.982,-20.63781357
1506.983,-20.66487503
1506.984,-20.67641068
1506.985,-20.66505051
1506.986,-20.68464661
1506.987,-20.68743134
1506.988,-20.71709824
1506.989,-20.72598648
1506.99,-20.73468018
1506.991,-20.7428627
1506.992,-20.74597168
1506.993,-20.76413345
1506.994,-20.76712799
1506.995,-20.78786087
1506.996,-20.78388596
1506.997,-20.78930283
1506.998,-20.79653168
1506.999,-20.79541016
1507,-20.78700256
1507.001,-20.79117203
1507.002,-20.78261948
1507.003,-20.77630997
1507.004,-20.76622772
1507.005,-20.75854874
1507.006,-20.76315308
1507.007,-20.7627182
1507.008,-20.76495361
1507.009,-20.7539444
1507.01,-20.73548126
1507.011,-20.69792938
1507.012,-20.68333435
1507.013,-20.65293121
1507.014,-20.63967896
1507.015,-20.62476349
1507.016,-20.59542084
1507.017,-20.59601212
1507.018,-20.58882523
1507.019,-20.57517242
1507.02,-20.58429337
1507.021,-20.58455276
1507.022,-20.59162903
1507.023,-20.58117676
1507.024,-20.57766724
1507.025,-20.59169388
1507.026,-20.59977341
1507.027,-20.5896492
1507.028,-20.57461166
1507.029,-20.5687027
1507.03,-20.55956268
1507.031,-20.53450394
1507.032,-20.5403862
1507.033,-20.54561996
1507.034,-20.53849411
1507.035,-20.51462173
1507.036,-20.51419067
1507.037,-20.50856018
1507.038,-20.50302505
1507.039,-20.51622391
1507.04,-20.5074501
1507.041,-20.5039444
1507.042,-20.51504898
1507.043,-20.5190239
1507.044,-20.54016876
1507.045,-20.54039383
1507.046,-20.54822159
1507.047,-20.5406456
1507.048,-20.54761887
1507.049,-20.55667114
1507.05,-20.56006241
1507.051,-20.55689621
1507.052,-20.56804276
1507.053,-20.55678177
1507.054,-20.54801559
1507.055,-20.53321457
1507.056,-20.53259659
1507.057,-20.50940704
1507.058,-20.52227402
1507.059,-20.51556015
1507.06,-20.52456665
1507.061,-20.52338791
1507.062,-20.52218246
1507.063,-20.53196716
1507.064,-20.53556442
1507.065,-20.54047012
1507.066,-20.53633881
1507.067,-20.55088425
1507.068,-20.54887009
1507.069,-20.56108856
1507.07,-20.56708145
1507.071,-20.57128525
1507.072,-20.57276917
1507.073,-20.56384277
1507.074,-20.56182098
1507.075,-20.56460953
1507.076,-20.56235504
1507.077,-20.54198074
1507.078,-20.52997208
1507.079,-20.50658798
1507.08,-20.49427414
1507.081,-20.48153687
1507.082,-20.47484589
1507.083,-20.47099304
1507.084,-20.47335815
1507.085,-20.47737503
1507.086,-20.48804092
1507.087,-20.49473572
1507.088,-20.50719452
1507.089,-20.52077103
1507.09,-20.53624344
1507.091,-20.53783035
1507.092,-20.54408264
1507.093,-20.54663467
1507.094,-20.563797
1507.095,-20.57251358
1507.096,-20.57211304
1507.097,-20.57324219
1507.098,-20.58685684
1507.099,-20.61356735
1507.1,-20.62660599
1507.101,-20.6322937
1507.102,-20.63410568
1507.103,-20.63252258
1507.104,-20.64068604
1507.105,-20.66514969
1507.106,-20.66231537
1507.107,-20.67570114
1507.108,-20.69097519
1507.109,-20.70700455
1507.11,-20.74658203
1507.111,-20.75211334
1507.112,-20.7608223
1507.113,-20.74836349
1507.114,-20.75640488
1507.115,-20.73151398
1507.116,-20.7350235
1507.117,-20.7372551
1507.118,-20.70994568
1507.119,-20.69433594
1507.12,-20.71756363
1507.121,-20.72241211
1507.122,-20.71814346
1507.123,-20.69435883
1507.124,-20.73004532
1507.125,-20.75442505
1507.126,-20.73783112
1507.127,-20.73668671
1507.128,-20.72798157
1507.129,-20.70314789
1507.13,-20.69958878
1507.131,-20.72606277
1507.132,-20.67677689
1507.133,-20.67339706
1507.134,-20.67470169
1507.135,-20.65306091
1507.136,-20.66527176
1507.137,-20.65864182
1507.138,-20.6488266
1507.139,-20.64496994
1507.14,-20.64531708
1507.141,-20.64869308
1507.142,-20.61702347
1507.143,-20.62205887
1507.144,-20.59744263
1507.145,-20.60993576
1507.146,-20.60243607
1507.147,-20.58395767
1507.148,-20.58948135
1507.149,-20.59445572
1507.15,-20.60038376
1507.151,-20.57730103
1507.152,-20.56472397
1507.153,-20.55445862
1507.154,-20.54394913
1507.155,-20.53904724
1507.156,-20.52046204
1507.157,-20.5090065
1507.158,-20.49881744
1507.159,-20.51213455
1507.16,-20.53841019
1507.161,-20.54426193
1507.162,-20.54989243
1507.163,-20.55426788
1507.164,-20.572155
1507.165,-20.5916481
1507.166,-20.5807724
1507.167,-20.57883072
1507.168,-20.56892776
1507.169,-20.58802414
1507.17,-20.60311127
1507.171,-20.61563492
1507.172,-20.63119888
1507.173,-20.64995956
1507.174,-20.67567062
1507.175,-20.71390152
1507.176,-20.72354126
1507.177,-20.72903824
1507.178,-20.7317543
1507.179,-20.73890305
1507.18,-20.75571823
1507.181,-20.75643539
1507.182,-20.75216675
1507.183,-20.73822403
1507.184,-20.73897552
1507.185,-20.76221848
1507.186,-20.76927567
1507.187,-20.77585602
1507.188,-20.75942612
1507.189,-20.75195694
1507.19,-20.75761795
1507.191,-20.75701904
1507.192,-20.74711227
1507.193,-20.72122574
1507.194,-20.7077446
1507.195,-20.72851563
1507.196,-20.71694565
1507.197,-20.70669937
1507.198,-20.70931244
1507.199,-20.69736862
1507.2,-20.70843506
1507.201,-20.71054459
1507.202,-20.70708847
1507.203,-20.67124557
1507.204,-20.68152237
1507.205,-20.68684769
1507.206,-20.6757164
1507.207,-20.66085434
1507.208,-20.65765762
1507.209,-20.65855408
1507.21,-20.67206573
1507.211,-20.65478134
1507.212,-20.67522812
1507.213,-20.65282822
1507.214,-20.64997864
1507.215,-20.62987518
1507.216,-20.63335037
1507.217,-20.6307869
1507.218,-20.63244629
1507.219,-20.60766983
1507.22,-20.62184525
1507.221,-20.61184311
1507.222,-20.6084404
1507.223,-20.60945892
1507.224,-20.60906219
1507.225,-20.60121536
1507.226,-20.60624313
1507.227,-20.60914993
1507.228,-20.58960342
1507.229,-20.58298874
1507.23,-20.58060074
1507.231,-20.59062576
1507.232,-20.58222198
1507.233,-20.57452774
1507.234,-20.56663895
1507.235,-20.56437683
1507.236,-20.57667542
1507.237,-20.58436203
1507.238,-20.5813942
1507.239,-20.57802963
1507.24,-20.57268906
1507.241,-20.60336304
1507.242,-20.62827682
1507.243,-20.63288116
1507.244,-20.63727188
1507.245,-20.64796066
1507.246,-20.66321182
1507.247,-20.67261505
1507.248,-20.69199753
1507.249,-20.70319748
1507.25,-20.71626663
1507.251,-20.74322128
1507.252,-20.75383377
1507.253,-20.77865982
1507.254,-20.79618454
1507.255,-20.80750656
1507.256,-20.83361435
1507.257,-20.86252975
1507.258,-20.87030792
1507.259,-20.85895157
1507.26,-20.87678146
1507.261,-20.8803978
1507.262,-20.91950607
1507.263,-20.91038895
1507.264,-20.92016983
1507.265,-20.91630173
1507.266,-20.90503311
1507.267,-20.91798019
1507.268,-20.90780258
1507.269,-20.89260864
1507.27,-20.86240005
1507.271,-20.8359375
1507.272,-20.82292938
1507.273,-20.81139374
1507.274,-20.79750824
1507.275,-20.78256607
1507.276,-20.77858734
1507.277,-20.76702499
1507.278,-20.76106644
1507.279,-20.75352097
1507.28,-20.7520752
1507.281,-20.76411819
1507.282,-20.74604416
1507.283,-20.73034668
1507.284,-20.70929337
1507.285,-20.69878006
1507.286,-20.69174957
1507.287,-20.69758987
1507.288,-20.70345306
1507.289,-20.69739151
1507.29,-20.68552017
1507.291,-20.69885635
1507.292,-20.70879745
1507.293,-20.71747208
1507.294,-20.70351791
1507.295,-20.70427704
1507.296,-20.70181656
1507.297,-20.72058105
1507.298,-20.72542191
1507.299,-20.72428513
1507.3,-20.73643875
1507.301,-20.73774719
1507.302,-20.73408508
1507.303,-20.75872803
1507.304,-20.75496292
1507.305,-20.77957535
1507.306,-20.77204514
1507.307,-20.77280045
1507.308,-20.76850128
1507.309,-20.74135208
1507.31,-20.75932693
1507.311,-20.78360748
1507.312,-20.77597046
1507.313,-20.79240036
1507.314,-20.77941513
1507.315,-20.77757645
1507.316,-20.81985092
1507.317,-20.79906845
1507.318,-20.80982971
1507.319,-20.81606293
1507.32,-20.81835556
1507.321,-20.82832718
1507.322,-20.84669113
1507.323,-20.84899139
1507.324,-20.8725853
1507.325,-20.86148453
1507.326,-20.86412811
1507.327,-20.88001633
1507.328,-20.86738205
1507.329,-20.85612869
1507.33,-20.85206223
1507.331,-20.87687683
1507.332,-20.85761261
1507.333,-20.8671875
1507.334,-20.85903931
1507.335,-20.86426926
1507.336,-20.87702179
1507.337,-20.88299561
1507.338,-20.89926529
1507.339,-20.89432144
1507.34,-20.89053345
1507.341,-20.87861252
1507.342,-20.8731308
1507.343,-20.87340927
1507.344,-20.86561584
1507.345,-20.83801651
1507.346,-20.83248901
1507.347,-20.8198967
1507.348,-20.81373596
1507.349,-20.8107872
1507.35,-20.79608154
1507.351,-20.7782402
1507.352,-20.76885605
1507.353,-20.7609787
1507.354,-20.76368332
1507.355,-20.763134
1507.356,-20.76018906
1507.357,-20.76429749
1507.358,-20.76118088
1507.359,-20.77333832
1507.36,-20.79066086
1507.361,-20.81007385
1507.362,-20.81893539
1507.363,-20.8175087
1507.364,-20.82274246
1507.365,-20.83073807
1507.366,-20.84295654
1507.367,-20.84059525
1507.368,-20.84484482
1507.369,-20.86281586
1507.37,-20.87570572
1507.371,-20.89163589
1507.372,-20.90166855
1507.373,-20.9187355
1507.374,-20.92470551
1507.375,-20.9391098
1507.376,-20.94265747
1507.377,-20.93100739
1507.378,-20.93399811
1507.379,-20.93354416
1507.38,-20.98570633
1507.381,-21.00063705
1507.382,-20.99009705
1507.383,-20.97726059
1507.384,-21.00395584
1507.385,-21.00164413
1507.386,-21.00547028
1507.387,-21.02253342
1507.388,-21.01852036
1507.389,-20.99007416
1507.39,-20.96586609
1507.391,-21.01681137
1507.392,-21.04229355
1507.393,-21.00552368
1507.394,-21.0065918
1507.395,-21.01470566
1507.396,-21.02709579
1507.397,-21.04374313
1507.398,-21.0230484
1507.399,-21.03770828
1507.4,-21.03330612
1507.401,-21.05787659
1507.402,-21.05400848
1507.403,-21.06592178
1507.404,-21.08240509
1507.405,-21.08099747
1507.406,-21.08475876
1507.407,-21.09348679
1507.408,-21.06977463
1507.409,-21.05878067
1507.41,-21.04968262
1507.411,-21.05571365
1507.412,-21.05334854
1507.413,-21.02587509
1507.414,-21.02970505
1507.415,-21.0291214
1507.416,-21.03209686
1507.417,-21.0480957
1507.418,-21.0424881
1507.419,-21.04314041
1507.42,-21.04355621
1507.421,-21.04341888
1507.422,-21.0581398
1507.423,-21.04891968
1507.424,-21.02992249
1507.425,-21.03308868
1507.426,-21.06364059
1507.427,-21.07358932
1507.428,-21.05602646
1507.429,-21.03136063
1507.43,-21.01071548
1507.431,-21.01916122
1507.432,-21.02796936
1507.433,-21.01353836
1507.434,-20.99060822
1507.435,-20.97463608
1507.436,-20.98704147
1507.437,-21.01445389
1507.438,-21.02066803
1507.439,-21.01074982
1507.44,-21.00756836
1507.441,-21.0191803
1507.442,-21.06898499
1507.443,-21.08477402
1507.444,-21.07695007
1507.445,-21.07384872
1507.446,-21.08515167
1507.447,-21.10239029
1507.448,-21.10865784
1507.449,-21.10376358
1507.45,-21.09519196
1507.451,-21.0987587
1507.452,-21.11222458
1507.453,-21.13792801
1507.454,-21.13295364
1507.455,-21.14374161
1507.456,-21.1478157
1507.457,-21.16950226
1507.458,-21.18751907
1507.459,-21.1913147
1507.46,-21.17254257
1507.461,-21.16905975
1507.462,-21.1709671
1507.463,-21.18819427
1507.464,-21.16988373
1507.465,-21.16366196
1507.466,-21.14907074
1507.467,-21.15794373
1507.468,-21.16709137
1507.469,-21.18042755
1507.47,-21.18142319
1507.471,-21.18642807
1507.472,-21.18400192
1507.473,-21.17670059
1507.474,-21.17744827
1507.475,-21.17575073
1507.476,-21.14982224
1507.477,-21.15587234
1507.478,-21.15976715
1507.479,-21.16514969
1507.48,-21.17293167
1507.481,-21.17166901
1507.482,-21.15974045
1507.483,-21.1778717
1507.484,-21.17671585
1507.485,-21.18483734
1507.486,-21.16614151
1507.487,-21.16403961
1507.488,-21.17008972
1507.489,-21.17031479
1507.49,-21.16028976
1507.491,-21.15441513
1507.492,-21.16432571
1507.493,-21.16944122
1507.494,-21.18381882
1507.495,-21.19010544
1507.496,-21.19883347
1507.497,-21.19955063
1507.498,-21.20682526
1507.499,-21.20322418
1507.5,-21.19633484
1507.501,-21.18139267
1507.502,-21.16744614
1507.503,-21.1810379
1507.504,-21.20255661
1507.505,-21.23236847
1507.506,-21.2365799
1507.507,-21.225811
1507.508,-21.2421608
1507.509,-21.2610817
1507.51,-21.3033638
1507.511,-21.30966949
1507.512,-21.29228973
1507.513,-21.277565
1507.514,-21.29784012
1507.515,-21.30922318
1507.516,-21.32039261
1507.517,-21.29813766
1507.518,-21.29623795
1507.519,-21.3309288
1507.52,-21.36494446
1507.521,-21.39219666
1507.522,-21.3995285
1507.523,-21.38381195
1507.524,-21.36946106
1507.525,-21.37701035
1507.526,-21.38648605
1507.527,-21.38113403
1507.528,-21.35420227
1507.529,-21.35325241
1507.53,-21.36222458
1507.531,-21.39635468
1507.532,-21.40552902
1507.533,-21.41368484
1507.534,-21.42165756
1507.535,-21.42725372
1507.536,-21.44083786
1507.537,-21.43139648
1507.538,-21.4123764
1507.539,-21.40016556
1507.54,-21.39099503
1507.541,-21.38856125
1507.542,-21.38613892
1507.543,-21.37765884
1507.544,-21.38070297
1507.545,-21.3953476
1507.546,-21.41775894
1507.547,-21.43122864
1507.548,-21.43741989
1507.549,-21.43201828
1507.55,-21.42525101
1507.551,-21.43233871
1507.552,-21.42052078
1507.553,-21.42926407
1507.554,-21.44261551
1507.555,-21.46731186
1507.556,-21.48504257
1507.557,-21.50923157
1507.558,-21.54303741
1507.559,-21.54915237
1507.56,-21.55886078
1507.561,-21.55529785
1507.562,-21.53472137
1507.563,-21.52149582
1507.564,-21.54083633
1507.565,-21.50841904
1507.566,-21.52458572
1507.567,-21.5129509
1507.568,-21.52531433
1507.569,-21.52953339
1507.57,-21.57730484
1507.571,-21.57940674
1507.572,-21.56321716
1507.573,-21.62247849
1507.574,-21.60254669
1507.575,-21.6341362
1507.576,-21.62418747
1507.577,-21.61790848
1507.578,-21.622715
1507.579,-21.62896347
1507.58,-21.65595245
1507.581,-21.66571808
1507.582,-21.66818619
1507.583,-21.69225693
1507.584,-21.6744957
1507.585,-21.70674133
1507.586,-21.6780014
1507.587,-21.68350983
1507.588,-21.67193604
1507.589,-21.66457748
1507.59,-21.65933609
1507.591,-21.67848969
1507.592,-21.67722702
1507.593,-21.70182419
1507.594,-21.69987106
1507.595,-21.69085312
1507.596,-21.71575546
1507.597,-21.74110031
1507.598,-21.75366592
1507.599,-21.73871231
1507.6,-21.73600388
1507.601,-21.70847702
1507.602,-21.70080566
1507.603,-21.68465042
1507.604,-21.66039658
1507.605,-21.62654114
1507.606,-21.61362457
1507.607,-21.60603333
1507.608,-21.60028839
1507.609,-21.57899857
1507.61,-21.55306625
1507.611,-21.52657318
1507.612,-21.52082825
1507.613,-21.51480865
1507.614,-21.4946785
1507.615,-21.46966171
1507.616,-21.46069717
1507.617,-21.45546341
1507.618,-21.47202301
1507.619,-21.48171616
1507.62,-21.48074341
1507.621,-21.48522186
1507.622,-21.50011063
1507.623,-21.52647781
1507.624,-21.53562546
1507.625,-21.5388298
1507.626,-21.53647232
1507.627,-21.53940201
1507.628,-21.54192352
1507.629,-21.54628372
1507.63,-21.54711914
1507.631,-21.55567551
1507.632,-21.56478119
1507.633,-21.59528732
1507.634,-21.61420059
1507.635,-21.63035583
1507.636,-21.63782883
1507.637,-21.65022278
1507.638,-21.67753983
1507.639,-21.68941116
1507.64,-21.69565201
1507.641,-21.72829056
1507.642,-21.71206665
1507.643,-21.7362709
1507.644,-21.72568512
1507.645,-21.75419998
1507.646,-21.70334625
1507.647,-21.71199036
1507.648,-21.73764038
1507.649,-21.72293091
1507.65,-21.73472977
1507.651,-21.72289276
1507.652,-21.76332855
1507.653,-21.73997879
1507.654,-21.72422409
1507.655,-21.76945496
1507.656,-21.74500275
1507.657,-21.71902847
1507.658,-21.75334167
1507.659,-21.75671768
1507.66,-21.72255707
1507.661,-21.76534653
1507.662,-21.77296448
1507.663,-21.78790283
1507.664,-21.77461624
1507.665,-21.76874924
1507.666,-21.79335785
1507.667,-21.78234863
1507.668,-21.76514435
1507.669,-21.78234863
1507.67,-21.77918243
1507.671,-21.75232315
1507.672,-21.7670784
1507.673,-21.75414658
1507.674,-21.77534485
1507.675,-21.77436447
1507.676,-21.79124069
1507.677,-21.79138947
1507.678,-21.79249191
1507.679,-21.76324844
1507.68,-21.75357437
1507.681,-21.73373413
1507.682,-21.70803833
1507.683,-21.69065475
1507.684,-21.67492294
1507.685,-21.6792717
1507.686,-21.66451645
1507.687,-21.65026093
1507.688,-21.6622963
1507.689,-21.65686035
1507.69,-21.64345932
1507.691,-21.62405014
1507.692,-21.59738541
1507.693,-21.58480072
1507.694,-21.58359146
1507.695,-21.58697128
1507.696,-21.57416534
1507.697,-21.56343842
1507.698,-21.56568909
1507.699,-21.58743668
1507.7,-21.60947037
1507.701,-21.61117172
1507.702,-21.60220718
1507.703,-21.61242676
1507.704,-21.62541199
1507.705,-21.63811493
1507.706,-21.64970016
1507.707,-21.64224625
1507.708,-21.66193008
1507.709,-21.68479538
1507.71,-21.72528076
1507.711,-21.75061035
1507.712,-21.76497269
1507.713,-21.78117752
1507.714,-21.81273651
1507.715,-21.84939194
1507.716,-21.85378265
1507.717,-21.85220718
1507.718,-21.84166336
1507.719,-21.86105728
1507.72,-21.87675095
1507.721,-21.87214661
1507.722,-21.87699127
1507.723,-21.87435913
1507.724,-21.88417435
1507.725,-21.90568924
1507.726,-21.91516495
1507.727,-21.90467072
1507.728,-21.87744522
1507.729,-21.86903
1507.73,-21.89464951
1507.731,-21.87592316
1507.732,-21.86449432
1507.733,-21.85907364
1507.734,-21.85371017
1507.735,-21.88131714
1507.736,-21.86614609
1507.737,-21.86179733
1507.738,-21.86001968
1507.739,-21.83935165
1507.74,-21.85203171
1507.741,-21.84751892
1507.742,-21.84285355
1507.743,-21.82910538
1507.744,-21.81141663
1507.745,-21.81070328
1507.746,-21.79271317
1507.747,-21.76435852
1507.748,-21.78744888
1507.749,-21.77669907
1507.75,-21.77151108
1507.751,-21.78044128
1507.752,-21.7637291
1507.753,-21.75806427
1507.754,-21.74135971
1507.755,-21.72906113
1507.756,-21.70321274
1507.757,-21.70370865
1507.758,-21.67720413
1507.759,-21.68402863
1507.76,-21.68777084
1507.761,-21.69766235
1507.762,-21.69673157
1507.763,-21.70013046
1507.764,-21.69908905
1507.765,-21.69888306
1507.766,-21.6895256
1507.767,-21.68199921
1507.768,-21.66625595
1507.769,-21.66376877
1507.77,-21.66649246
1507.771,-21.67335892
1507.772,-21.6901474
1507.773,-21.68947601
1507.774,-21.70514297
1507.775,-21.71939468
1507.776,-21.74339676
1507.777,-21.76050949
1507.778,-21.76430511
1507.779,-21.77717209
1507.78,-21.77954483
1507.781,-21.80163574
1507.782,-21.82078552
1507.783,-21.8348999
1507.784,-21.84950256
1507.785,-21.8764801
1507.786,-21.90897369
1507.787,-21.92522049
1507.788,-21.93943787
1507.789,-21.94766617
1507.79,-21.95852661
1507.791,-21.96922684
1507.792,-21.97512817
1507.793,-21.98417282
1507.794,-21.99480057
1507.795,-21.99660492
1507.796,-22.01871109
1507.797,-22.03700256
1507.798,-22.04212952
1507.799,-22.0360527
1507.8,-22.04203033
1507.801,-22.04302597
1507.802,-22.03677368
1507.803,-22.02874374
1507.804,-22.01540375
1507.805,-22.00300598
1507.806,-22.00678635
1507.807,-22.00148773
1507.808,-22.00653839
1507.809,-21.99126434
1507.81,-21.98822403
1507.811,-21.98826218
1507.812,-21.98999786
1507.813,-21.98470306
1507.814,-21.97570419
1507.815,-21.97165298
1507.816,-21.97208023
1507.817,-21.97010422
1507.818,-21.9669838
1507.819,-21.97196579
1507.82,-21.9761467
1507.821,-21.96979141
1507.822,-21.98506546
1507.823,-21.99354935
1507.824,-22.00160217
1507.825,-22.00772476
1507.826,-22.00291824
1507.827,-22.00091553
1507.828,-22.01447296
1507.829,-22.01986694
1507.83,-22.01011276
1507.831,-22.0113945
1507.832,-22.01306152
1507.833,-22.01063538
1507.834,-22.04021072
1507.835,-22.04046631
1507.836,-22.01451111
1507.837,-22.00934601
1507.838,-22.02327347
1507.839,-22.03558731
1507.84,-22.04934311
1507.841,-22.05722427
1507.842,-22.05215836
1507.843,-22.08037949
1507.844,-22.09104919
1507.845,-22.09534073
1507.846,-22.09154892
1507.847,-22.09484482
1507.848,-22.09031296
1507.849,-22.11130905
1507.85,-22.1129837
1507.851,-22.1178093
1507.852,-22.10147476
1507.853,-22.11915207
1507.854,-22.14172745
1507.855,-22.14610291
1507.856,-22.15669632
1507.857,-22.16446304
1507.858,-22.19441223
1507.859,-22.20669174
1507.86,-22.22910309
1507.861,-22.21928787
1507.862,-22.22573471
1507.863,-22.23767471
1507.864,-22.24369812
1507.865,-22.25842285
1507.866,-22.2678566
1507.867,-22.28090668
1507.868,-22.27732086
1507.869,-22.28979492
1507.87,-22.30506516
1507.871,-22.30039597
1507.872,-22.30229187
1507.873,-22.303936
1507.874,-22.30162048
1507.875,-22.30368805
1507.876,-22.31184006
1507.877,-22.31178665
1507.878,-22.3062439
1507.879,-22.31010818
1507.88,-22.31693649
1507.881,-22.31417465
1507.882,-22.31419754
1507.883,-22.31194305
1507.884,-22.30961227
1507.885,-22.31058502
1507.886,-22.30586624
1507.887,-22.30622482
1507.888,-22.30262375
1507.889,-22.30148697
1507.89,-22.30924988
1507.891,-22.31921768
1507.892,-22.33560562
1507.893,-22.35135269
1507.894,-22.35599899
1507.895,-22.36606979
1507.896,-22.38268661
1507.897,-22.39369583
1507.898,-22.39997482
1507.899,-22.42448044
1507.9,-22.44758224
1507.901,-22.48172379
1507.902,-22.50180054
1507.903,-22.52191925
1507.904,-22.53680038
1507.905,-22.55101395
1507.906,-22.56261063
1507.907,-22.57932663
