1511.349,-28.27947617
1511.35,-48.58966446
1511.351,-30.64054489
1511.352,-22.55426407
1511.353,-47.16815567
1511.354,-110
1511.355,-32.50019455
1511.356,-30.53736115
1511.357,-48.39455032
1511.358,-26.55279541
1511.359,-24.20531464
1511.36,-110
1511.361,-110
1511.362,-27.6115303
1511.363,-33.53035355
1511.364,-53.8845787
1511.365,-26.32537079
1511.366,-22.8928566
1511.367,-43.6210289
1511.368,-39.40564346
1511.369,-24.36575699
1511.37,-33.86603928
1511.371,-51.63174057
1511.372,-23.67842484
1511.373,-24.53947067
1511.374,-52.55498886
1511.375,-37.75663376
1511.376,-22.58342361
1511.377,-30.01839828
1511.378,-43.72578812
1511.379,-21.67551422
1511.38,-26.4969902
1511.381,-47.94083023
1511.382,-32.39170837
1511.383,-21.28830719
1511.384,-33.7402153
1511.385,-40.40194321
1511.386,-21.8299408
1511.387,-25.25278473
1511.388,-38.72672653
1511.389,-25.88422012
1511.39,-21.89367294
1511.391,-41.37407303
1511.392,-40.11163712
1511.393,-22.20288086
1511.394,-25.55694199
1511.395,-36.61166
1511.396,-24.72300339
1511.397,-23.3980217
1511.398,-39.52693558
1511.399,-33.5368309
1511.4,-22.07941818
1511.401,-28.36192703
1511.402,-36.39993668
1511.403,-25.47038269
1511.404,-26.47727585
1511.405,-40.83906174
1511.406,-31.32466507
1511.407,-23.07845688
1511.408,-28.73616028
1511.409,-35.19973373
1511.41,-27.88371277
1511.411,-29.52640152
1511.412,-40.63196182
1511.413,-29.85110474
1511.414,-23.83483505
1511.415,-31.80222702
1511.416,-35.36600113
1511.417,-28.05866623
1511.418,-29.42290115
1511.419,-34.85139847
1511.42,-25.84270096
1511.421,-23.56362152
1511.422,-33.53644562
1511.423,-33.41832352
1511.424,-25.61265945
1511.425,-26.33747482
1511.426,-28.38040543
1511.427,-22.57005692
1511.428,-22.79977036
1511.429,-30.92087936
1511.43,-30.84872437
1511.431,-24.51977158
1511.432,-24.20953751
1511.433,-25.12188339
1511.434,-20.99050903
1511.435,-23.97390747
1511.436,-32.42873001
1511.437,-29.0981102
1511.438,-22.41592789
1511.439,-21.20814896
1511.44,-20.41407013
1511.441,-20.37054443
1511.442,-25.59315872
1511.443,-31.64145279
1511.444,-29.54911423
1511.445,-23.20412064
1511.446,-19.94891739
1511.447,-19.3570137
1511.448,-21.13884735
1511.449,-26.24535751
1511.45,-28.94425201
1511.451,-25.95280457
1511.452,-21.22253799
1511.453,-19.22883224
1511.454,-18.98127365
1511.455,-19.74765015
1511.456,-23.47496796
1511.457,-27.24731827
1511.458,-25.23933029
1511.459,-20.8834877
1511.46,-19.18614197
1511.461,-19.42506027
1511.462,-20.46944809
1511.463,-23.58702087
1511.464,-26.672966
1511.465,-26.56933212
1511.466,-21.93845749
1511.467,-19.53789139
1511.468,-19.45975876
1511.469,-20.2058754
1511.47,-24.55484772
1511.471,-29.05745316
1511.472,-27.68055725
1511.473,-22.80043793
1511.474,-19.82215118
1511.475,-19.89566422
1511.476,-20.78155136
1511.477,-24.90107727
1511.478,-29.46891022
1511.479,-26.61155319
1511.48,-20.89666748
1511.481,-19.38216782
1511.482,-19.600811
1511.483,-21.84041977
1511.484,-27.38972855
1511.485,-30.98608398
1511.486,-26.85785294
1511.487,-20.76384735
1511.488,-19.57469559
1511.489,-19.86458588
1511.49,-22.03234863
1511.491,-27.98119736
1511.492,-31.86037827
1511.493,-25.00429153
1511.494,-19.85741043
1511.495,-20.40978622
1511.496,-19.64784622
1511.497,-21.40455246
1511.498,-28.50159454
1511.499,-30.01515198
1511.5,-22.76834488
1511.501,-19.52938843
1511.502,-21.38960648
1511.503,-19.96601868
1511.504,-20.85432434
1511.505,-27.65192413
1511.506,-28.13528824
1511.507,-21.30871964
1511.508,-20.29804611
1511.509,-22.87092209
1511.51,-20.6071701
1511.511,-22.1899147
1511.512,-29.98613358
1511.513,-27.1197052
1511.514,-20.69377136
1511.515,-23.99362946
1511.516,-27.60783768
1511.517,-22.41683197
1511.518,-23.40975571
1511.519,-28.91325378
1511.52,-24.63389969
1511.521,-21.24975967
1511.522,-27.10019302
1511.523,-29.6525383
1511.524,-23.56352234
1511.525,-24.38134384
1511.526,-27.41598129
1511.527,-22.59134674
1511.528,-22.59566498
1511.529,-30.53987503
1511.53,-30.29317856
1511.531,-24.2921524
1511.532,-25.97998047
1511.533,-27.72703171
1511.534,-22.69866562
1511.535,-23.90380096
1511.536,-31.41202927
1511.537,-29.18264389
1511.538,-25.03016663
1511.539,-28.09019089
1511.54,-28.06034851
1511.541,-22.98482895
1511.542,-25.13554764
1511.543,-31.32132721
1511.544,-27.56593704
1511.545,-25.59270859
1511.546,-30.06711197
1511.547,-28.20227051
1511.548,-22.77264023
1511.549,-24.86847305
1511.55,-28.88212585
1511.551,-25.14690018
1511.552,-25.21205139
1511.553,-30.0798378
1511.554,-26.7296524
1511.555,-21.77714157
1511.556,-24.03762054
1511.557,-25.83802414
1511.558,-22.42156601
1511.559,-24.34584045
1511.56,-29.13783646
1511.561,-24.79407883
1511.562,-20.78394699
1511.563,-23.52447128
1511.564,-24.04375839
1511.565,-20.9046669
1511.566,-23.54008484
1511.567,-27.50098038
1511.568,-23.0257225
1511.569,-20.19653702
1511.57,-22.89439392
1511.571,-22.19510269
1511.572,-20.16697693
1511.573,-24.28523636
1511.574,-27.4006691
1511.575,-22.53184509
1511.576,-19.98226929
1511.577,-22.24679947
1511.578,-21.65232468
1511.579,-20.05056381
1511.58,-25.59682083
1511.581,-29.72874832
1511.582,-22.80221176
1511.583,-19.88308716
1511.584,-22.83150101
1511.585,-21.14630127
1511.586,-20.36045456
1511.587,-26.49240494
1511.588,-29.15771866
1511.589,-22.47945786
1511.59,-20.36276627
1511.591,-23.38326263
1511.592,-21.20297623
1511.593,-21.28029251
1511.594,-28.5941925
1511.595,-30.64356613
1511.596,-22.87747574
1511.597,-20.30805588
1511.598,-23.62004089
1511.599,-21.22793961
1511.6,-23.3560257
1511.601,-33.82715607
1511.602,-33.78293228
1511.603,-22.90392685
1511.604,-20.77267075
1511.605,-23.64330673
1511.606,-20.62256622
1511.607,-25.65283966
1511.608,-36.45624924
1511.609,-34.44182968
1511.61,-22.62599182
1511.611,-20.48464584
1511.612,-22.0567627
1511.613,-19.76620483
1511.614,-26.6600647
1511.615,-37.27009201
1511.616,-35.29293442
1511.617,-23.75443268
1511.618,-20.24055099
1511.619,-21.75374222
1511.62,-19.77457428
1511.621,-26.68322372
1511.622,-37.39772415
1511.623,-34.00585938
1511.624,-22.93814087
1511.625,-20.59382248
1511.626,-21.82103348
1511.627,-19.72089005
1511.628,-25.82150269
1511.629,-35.37656784
1511.63,-31.43216324
1511.631,-21.58278275
1511.632,-21.12146759
1511.633,-22.3795166
1511.634,-19.98760986
1511.635,-24.30327225
1511.636,-32.14063644
1511.637,-30.30048752
1511.638,-21.72865295
1511.639,-20.63267517
1511.64,-22.97772217
1511.641,-20.87656403
1511.642,-23.76676941
1511.643,-30.52925491
1511.644,-27.46586609
1511.645,-20.79530716
1511.646,-20.99852371
1511.647,-23.40113831
1511.648,-21.54799652
1511.649,-23.54061508
1511.65,-28.85744858
1511.651,-25.93268585
1511.652,-20.47362137
1511.653,-21.72867203
1511.654,-24.21037674
1511.655,-21.74962997
1511.656,-23.78009033
1511.657,-28.9689827
1511.658,-24.35422134
1511.659,-20.29616547
1511.66,-23.37244034
1511.661,-23.02086258
1511.662,-20.94868088
1511.663,-24.50827408
1511.664,-27.0651474
1511.665,-22.18568802
1511.666,-20.73246384
1511.667,-24.44615173
1511.668,-22.82301331
1511.669,-20.96130753
1511.67,-25.38660049
1511.671,-26.57383728
1511.672,-21.51091003
1511.673,-21.15729141
1511.674,-24.00249863
1511.675,-21.5665741
1511.676,-21.1460762
1511.677,-25.71469498
1511.678,-25.44661331
1511.679,-21.03507233
1511.68,-21.70451736
1511.681,-23.83536911
1511.682,-20.96133804
1511.683,-21.28332901
1511.684,-26.2226181
1511.685,-25.57107162
1511.686,-21.7430687
1511.687,-23.43162155
1511.688,-24.38449478
1511.689,-20.5822258
1511.69,-22.68857956
1511.691,-26.04450989
1511.692,-22.76037979
1511.693,-21.96757889
1511.694,-25.5536232
1511.695,-24.47261047
1511.696,-20.62562943
1511.697,-23.59510422
1511.698,-26.10256958
1511.699,-21.9104805
1511.7,-22.79609299
1511.701,-27.16183853
1511.702,-22.97335815
1511.703,-20.6479454
1511.704,-25.03601837
1511.705,-25.55573654
1511.706,-21.21147919
1511.707,-23.36714554
1511.708,-26.79915619
1511.709,-21.42313385
1511.71,-21.49539566
1511.711,-27.77616501
1511.712,-25.81139374
1511.713,-20.89628983
1511.714,-23.13576508
1511.715,-24.66978455
1511.716,-20.31212234
1511.717,-23.10496902
1511.718,-30.05651855
1511.719,-25.62578583
1511.72,-20.42934799
1511.721,-22.79724884
1511.722,-22.6538887
1511.723,-20.11423874
1511.724,-25.94115067
1511.725,-32.38233566
1511.726,-25.7943306
1511.727,-20.12017059
1511.728,-21.92698288
1511.729,-21.16599655
1511.73,-20.67276382
1511.731,-28.36339951
1511.732,-32.97351074
1511.733,-25.3812294
1511.734,-19.90299988
1511.735,-20.98892593
1511.736,-20.09692001
1511.737,-22.02099991
1511.738,-30.98880386
1511.739,-33.23728943
1511.74,-24.74581528
1511.741,-19.80233002
1511.742,-20.68619919
1511.743,-20.03252411
1511.744,-23.27040863
1511.745,-31.81532669
1511.746,-32.32866669
1511.747,-23.90058517
1511.748,-19.78707504
1511.749,-20.35019302
1511.75,-20.10039139
1511.751,-24.34366608
1511.752,-31.60223389
1511.753,-30.15927124
1511.754,-22.39299011
1511.755,-19.89465714
1511.756,-20.36115646
1511.757,-20.03901291
1511.758,-24.49375534
1511.759,-30.46747971
1511.76,-27.64458466
1511.761,-21.29400253
1511.762,-20.14780426
1511.763,-20.34771729
1511.764,-20.0110054
1511.765,-24.31154633
1511.766,-28.60229111
1511.767,-24.87500381
1511.768,-20.43887711
1511.769,-20.51959229
1511.77,-20.29276276
1511.771,-20.2584877
1511.772,-24.64823151
1511.773,-27.60589218
1511.774,-23.39375687
1511.775,-20.07194901
1511.776,-20.55452728
1511.777,-20.27922058
1511.778,-20.48015213
1511.779,-24.97099304
1511.78,-28.00381088
1511.781,-22.44756699
1511.782,-20.1219902
1511.783,-21.49009323
1511.784,-20.30555344
1511.785,-21.18449402
1511.786,-25.98929596
1511.787,-26.76491547
1511.788,-21.76741409
1511.789,-20.27224731
1511.79,-22.09696198
1511.791,-20.50092697
1511.792,-21.56634903
1511.793,-26.16736984
1511.794,-25.01708603
1511.795,-20.82152557
1511.796,-20.84160233
1511.797,-22.22973633
1511.798,-20.53421402
1511.799,-21.88994217
1511.8,-26.10613251
1511.801,-24.13670349
1511.802,-20.59729004
1511.803,-21.8495903
1511.804,-22.6978569
1511.805,-20.53564453
1511.806,-22.13428116
1511.807,-25.38959885
1511.808,-23.20232773
1511.809,-20.90806961
1511.81,-22.71102142
1511.811,-22.80921555
1511.812,-20.71486282
1511.813,-22.682621
1511.814,-25.27702713
1511.815,-22.8749733
1511.816,-21.58259964
1511.817,-23.69046402
1511.818,-23.10687256
1511.819,-20.7705574
1511.82,-22.67981339
1511.821,-25.71557999
1511.822,-22.841362
1511.823,-22.66752625
1511.824,-26.16547394
1511.825,-23.54693222
1511.826,-20.98295212
1511.827,-23.78170776
1511.828,-25.38008118
1511.829,-22.61468124
1511.83,-23.37000656
1511.831,-26.55707169
1511.832,-23.17213821
1511.833,-21.36896896
1511.834,-25.47743225
1511.835,-25.77443314
1511.836,-22.34491348
1511.837,-23.59412766
1511.838,-25.72531509
1511.839,-22.1926384
1511.84,-22.29410934
1511.841,-27.48083496
1511.842,-26.62574005
1511.843,-22.27568054
1511.844,-23.23277664
1511.845,-24.39768982
1511.846,-21.47501373
1511.847,-23.80964279
1511.848,-29.46684647
1511.849,-26.63937759
1511.85,-21.84410477
1511.851,-22.67012405
1511.852,-23.04838562
1511.853,-21.32921982
1511.854,-25.47925186
1511.855,-30.85226822
1511.856,-25.59152603
1511.857,-20.68106079
1511.858,-21.48123169
1511.859,-21.16436386
1511.86,-21.66690445
1511.861,-25.6111412
1511.862,-27.78408813
1511.863,-23.89359283
1511.864,-20.55382919
1511.865,-20.72233963
1511.866,-20.70672989
1511.867,-22.30467606
1511.868,-26.54488373
1511.869,-26.80212021
1511.87,-22.43016434
1511.871,-20.17182159
1511.872,-20.31489944
1511.873,-20.34909058
1511.874,-22.23346329
1511.875,-25.88619614
1511.876,-25.7076683
1511.877,-21.90763474
1511.878,-20.03780746
1511.879,-20.13985825
1511.88,-20.41960907
1511.881,-22.69976044
1511.882,-25.49925995
1511.883,-24.37872696
1511.884,-21.23879623
1511.885,-19.99062347
1511.886,-19.99407578
1511.887,-20.40278244
1511.888,-22.67328262
1511.889,-24.96173477
1511.89,-23.60543442
1511.891,-20.93854141
1511.892,-20.05805206
1511.893,-20.06090546
1511.894,-20.5024147
1511.895,-22.33295059
1511.896,-24.49425507
1511.897,-24.20689011
1511.898,-21.10513687
1511.899,-20.2961235
1511.9,-20.30562592
1511.901,-20.47880173
1511.902,-23.06452942
1511.903,-25.27959824
1511.904,-23.81354523
1511.905,-21.03808975
1511.906,-20.20008469
1511.907,-20.27497101
1511.908,-20.53739548
1511.909,-23.45757675
1511.91,-25.88568878
1511.911,-23.4258461
1511.912,-20.61371613
1511.913,-20.23153305
1511.914,-20.24329758
1511.915,-20.77656174
1511.916,-23.76750565
1511.917,-25.80568314
1511.918,-23.02284622
1511.919,-20.43554688
1511.92,-20.51989746
1511.921,-20.37775421
1511.922,-20.85163498
1511.923,-23.47768784
1511.924,-24.39757919
1511.925,-21.86056519
1511.926,-20.42341995
1511.927,-21.01953888
1511.928,-20.68507385
1511.929,-21.11470413
1511.93,-23.5251503
1511.931,-23.71278
1511.932,-21.39122772
1511.933,-20.87455368
1511.934,-21.74366379
1511.935,-21.18778992
1511.936,-21.37155533
1511.937,-23.27267075
1511.938,-23.14397812
1511.939,-21.37396622
1511.94,-21.56380844
1511.941,-22.29550552
1511.942,-21.51600266
1511.943,-21.9192009
1511.944,-23.58191299
1511.945,-23.09650803
1511.946,-21.64229584
1511.947,-22.2711792
1511.948,-22.75217056
1511.949,-21.83921432
1511.95,-22.4792366
1511.951,-23.90472031
1511.952,-23.08996201
1511.953,-21.78184128
1511.954,-22.28416824
1511.955,-22.43758392
1511.956,-21.78856277
1511.957,-22.8526535
1511.958,-24.02262497
1511.959,-22.80479813
1511.96,-21.7090683
1511.961,-22.17564392
1511.962,-22.00914764
1511.963,-21.64017868
1511.964,-23.104496
1511.965,-24.14355469
1511.966,-22.58250809
1511.967,-21.49766159
1511.968,-21.74124527
1511.969,-21.51050186
1511.97,-21.55183792
1511.971,-23.63404465
1511.972,-24.72068024
1511.973,-22.8302803
1511.974,-21.55551147
1511.975,-21.59250259
1511.976,-21.16926575
1511.977,-22.49869537
1511.978,-24.62205124
1511.979,-24.01607895
1511.98,-21.93190002
1511.981,-21.295784
1511.982,-21.22359085
1511.983,-20.87282181
1511.984,-22.85136032
1511.985,-25.07570267
1511.986,-23.24951553
1511.987,-21.09663773
1511.988,-21.08364868
1511.989,-20.88100815
1511.99,-20.87842941
1511.991,-23.10286331
1511.992,-24.49507141
1511.993,-22.35145187
1511.994,-20.72382355
1511.995,-21.10415649
1511.996,-20.75949478
1511.997,-21.11746979
1511.998,-23.61738586
1511.999,-24.16516113
1512,-21.69215775
1512.001,-20.63513565
1512.002,-21.06962204
1512.003,-20.64269257
1512.004,-21.95674133
1512.005,-24.33986282
1512.006,-22.86425018
1512.007,-20.94493484
1512.008,-20.56280518
1512.009,-20.60134506
1512.01,-20.97795486
1512.011,-22.2595787
1512.012,-23.22829437
1512.013,-22.22861099
1512.014,-20.95966721
1512.015,-20.68491745
1512.016,-20.83994293
1512.017,-21.84988785
1512.018,-23.24319839
1512.019,-22.97262955
1512.02,-21.67441177
1512.021,-20.99072647
1512.022,-21.01915359
1512.023,-21.52453613
1512.024,-22.70802689
1512.025,-23.45755768
1512.026,-22.64566422
1512.027,-21.43435669
1512.028,-21.02200699
1512.029,-21.31998825
1512.03,-22.22956467
1512.031,-23.57182312
1512.032,-23.38975143
1512.033,-21.4503212
1512.034,-20.8973732
1512.035,-21.35639572
1512.036,-22.93547821
1512.037,-24.11896133
1512.038,-23.2960968
1512.039,-21.66960526
1512.04,-20.75841141
1512.041,-20.67515564
1512.042,-21.41265488
1512.043,-23.50248337
1512.044,-24.98114395
1512.045,-23.17302322
1512.046,-21.03266525
1512.047,-20.70582581
1512.048,-20.671978
1512.049,-21.5414238
1512.05,-24.07704544
1512.051,-24.68719101
1512.052,-22.10554504
1512.053,-20.79117966
1512.054,-21.12173843
1512.055,-20.82003403
1512.056,-21.67384338
1512.057,-24.31661606
1512.058,-24.19837189
1512.059,-21.49758148
1512.06,-20.97780228
1512.061,-21.82172012
1512.062,-21.48588181
1512.063,-21.54304123
1512.064,-23.2439003
1512.065,-24.11393356
1512.066,-22.06031418
1512.067,-20.9380455
1512.068,-22.08906555
1512.069,-21.94118118
1512.07,-21.85297394
1512.071,-23.55465317
1512.072,-24.05979919
1512.073,-22.06942368
1512.074,-21.02824783
1512.075,-21.98984146
1512.076,-22.08588791
1512.077,-22.04378128
1512.078,-23.93935776
1512.079,-24.42122269
1512.08,-22.11864853
1512.081,-21.06803513
1512.082,-21.87635422
1512.083,-21.93294907
1512.084,-22.23018265
1512.085,-24.24170685
1512.086,-24.61415482
1512.087,-22.16820908
1512.088,-21.06831741
1512.089,-21.75003433
1512.09,-21.73045349
1512.091,-22.46017838
1512.092,-24.48965836
1512.093,-24.38307571
1512.094,-21.9497261
1512.095,-21.08527756
1512.096,-21.67213058
1512.097,-21.61896896
1512.098,-22.58720779
1512.099,-24.47899628
1512.1,-23.8602562
1512.101,-21.63708496
1512.102,-21.16511154
1512.103,-21.565979
1512.104,-21.50934601
1512.105,-22.72620392
1512.106,-24.33283615
1512.107,-23.27944183
1512.108,-21.38061142
1512.109,-21.33581543
1512.11,-21.5288353
1512.111,-21.4058609
1512.112,-22.87493515
1512.113,-24.25590134
1512.114,-22.86665344
1512.115,-21.29622269
1512.116,-21.56837082
1512.117,-21.52169418
1512.118,-21.3816185
1512.119,-23.01385117
1512.12,-24.04470444
1512.121,-22.49006653
1512.122,-21.29379654
1512.123,-21.72200012
1512.124,-21.40654373
1512.125,-21.42357635
1512.126,-23.31941605
1512.127,-24.09634781
1512.128,-22.31962204
1512.129,-21.3008728
1512.13,-21.68083572
1512.131,-21.28755951
1512.132,-21.61778641
1512.133,-23.80681992
1512.134,-24.31799698
1512.135,-22.31047058
1512.136,-21.25986862
1512.137,-21.50495529
1512.138,-21.23806381
1512.139,-22.06045151
1512.14,-24.32463074
1512.141,-24.50922394
1512.142,-22.23323059
1512.143,-21.23442841
1512.144,-21.38471985
1512.145,-21.28454208
1512.146,-22.63486099
1512.147,-24.91074371
1512.148,-24.60916519
1512.149,-22.25203705
1512.15,-21.1504097
1512.151,-21.23123932
1512.152,-21.46912384
1512.153,-23.14590073
1512.154,-25.18764114
1512.155,-24.42595673
1512.156,-22.09510422
1512.157,-21.04325104
1512.158,-21.06144714
1512.159,-21.56361389
1512.16,-23.40273666
1512.161,-25.01021194
1512.162,-23.96348953
1512.163,-21.84329605
1512.164,-20.989254
1512.165,-20.96237564
1512.166,-21.56864548
1512.167,-23.47516251
1512.168,-24.22415161
1512.169,-22.88582611
1512.17,-21.45524216
1512.171,-21.07561493
1512.172,-20.98293686
1512.173,-21.24474335
1512.174,-22.27763748
1512.175,-23.5735054
1512.176,-23.07724762
1512.177,-21.72296524
1512.178,-21.18698883
1512.179,-21.14780807
1512.18,-21.45617294
1512.181,-22.19441223
1512.182,-22.92316055
1512.183,-22.960289
1512.184,-22.08395004
1512.185,-21.41249084
1512.186,-21.22812271
1512.187,-21.51605988
1512.188,-22.33036423
1512.189,-23.06276703
1512.19,-22.9802742
1512.191,-22.30620575
1512.192,-21.69408035
1512.193,-21.46425629
1512.194,-21.65608215
1512.195,-22.32953262
1512.196,-23.08717728
1512.197,-23.16490555
1512.198,-22.50533295
1512.199,-21.99560928
1512.2,-21.53084564
1512.201,-21.6023941
1512.202,-22.43693542
1512.203,-23.89554214
1512.204,-23.73116684
1512.205,-22.35719681
1512.206,-21.88494492
1512.207,-21.68379593
1512.208,-21.90764236
1512.209,-23.11591721
1512.21,-24.06567001
1512.211,-23.67827606
1512.212,-22.534935
1512.213,-21.995121
1512.214,-21.72605896
1512.215,-22.00802612
1512.216,-23.58584595
1512.217,-24.3106575
1512.218,-23.12538528
1512.219,-22.20713806
1512.22,-22.15869141
1512.221,-21.88889313
1512.222,-22.19418335
1512.223,-23.63169479
1512.224,-24.00061798
1512.225,-22.69552612
1512.226,-22.11300659
1512.227,-22.35750961
1512.228,-21.99317169
1512.229,-22.2804985
1512.23,-23.55548096
1512.231,-23.61600876
1512.232,-22.08341599
1512.233,-21.85980225
1512.234,-22.15198135
1512.235,-21.87979507
1512.236,-22.79249191
1512.237,-23.11690903
1512.238,-22.3155098
1512.239,-21.87353897
1512.24,-22.05687332
1512.241,-22.00751114
1512.242,-22.19657516
1512.243,-23.2130394
1512.244,-23.32292938
1512.245,-22.17970276
1512.246,-21.87957001
1512.247,-22.16141129
1512.248,-22.08519745
1512.249,-22.54239273
1512.25,-23.39658737
1512.251,-23.21751404
1512.252,-22.22275543
1512.253,-21.98814774
1512.254,-22.14213181
1512.255,-22.33813858
1512.256,-23.23091888
1512.257,-23.77498245
1512.258,-23.0529213
1512.259,-22.17312622
1512.26,-22.04922104
1512.261,-22.17535019
1512.262,-22.68025589
1512.263,-23.76027298
1512.264,-24.10403824
1512.265,-23.08733368
1512.266,-22.19674301
1512.267,-22.06745911
1512.268,-22.22731018
1512.269,-23.00831223
1512.27,-24.14148331
1512.271,-24.18906021
1512.272,-23.08801651
1512.273,-22.329319
1512.274,-22.23120117
1512.275,-22.47930527
1512.276,-23.437397
1512.277,-24.39432907
1512.278,-24.0004158
1512.279,-22.89650345
1512.28,-22.30269241
1512.281,-22.22570419
1512.282,-22.57475281
1512.283,-23.63164902
1512.284,-24.3544693
1512.285,-23.73892593
1512.286,-22.69781494
1512.287,-22.24618149
1512.288,-22.18182755
1512.289,-22.59176636
1512.29,-23.54466248
1512.291,-24.04739761
1512.292,-23.35419846
1512.293,-22.46394348
1512.294,-22.14146423
1512.295,-22.16497421
1512.296,-22.62038803
1512.297,-23.47675705
1512.298,-23.70334244
1512.299,-22.96847534
1512.3,-22.23994827
1512.301,-21.99721527
1512.302,-22.08613205
1512.303,-22.68799591
1512.304,-23.50640106
1512.305,-23.5501709
1512.306,-22.82264328
1512.307,-22.20544815
1512.308,-22.00704956
1512.309,-22.14909744
1512.31,-22.83107376
1512.311,-23.59481049
1512.312,-23.46633148
1512.313,-22.7061882
1512.314,-22.18668747
1512.315,-22.06998062
1512.316,-22.36471558
1512.317,-23.15103912
1512.318,-23.792202
1512.319,-23.48905563
1512.32,-22.67087173
1512.321,-22.19140244
1512.322,-22.13525009
1512.323,-22.5150795
1512.324,-23.30846786
1512.325,-23.79004288
1512.326,-23.38873291
1512.327,-22.63562012
1512.328,-22.22719955
1512.329,-22.23636246
1512.33,-22.65182114
1512.331,-23.40124512
1512.332,-23.62581253
1512.333,-23.35097504
1512.334,-22.82765579
1512.335,-22.45119858
1512.336,-22.21127319
1512.337,-22.46397018
1512.338,-23.71725082
1512.339,-24.70774841
1512.34,-23.64184189
1512.341,-22.5013237
1512.342,-22.32917404
1512.343,-22.28781128
1512.344,-22.46147537
1512.345,-23.58628464
1512.346,-24.59989929
1512.347,-23.7408371
1512.348,-22.4727478
1512.349,-22.42821503
1512.35,-22.4330101
1512.351,-22.68914413
1512.352,-23.84814453
1512.353,-24.42137146
1512.354,-23.42922974
1512.355,-22.4605217
1512.356,-22.61637878
1512.357,-22.57580566
1512.358,-22.76522446
1512.359,-24.09630203
1512.36,-24.45911026
1512.361,-23.15655518
1512.362,-22.45025253
1512.363,-22.68561554
1512.364,-22.54800797
1512.365,-22.8774147
1512.366,-24.203228
1512.367,-24.34821701
1512.368,-22.98573685
1512.369,-22.46915054
1512.37,-22.76055145
1512.371,-22.58371735
1512.372,-23.20122147
1512.373,-24.59747696
1512.374,-24.3947525
1512.375,-22.93346786
1512.376,-22.48115921
1512.377,-22.68784332
1512.378,-22.65427017
1512.379,-23.5086937
1512.38,-25.32764053
1512.381,-25.10731506
1512.382,-23.31574249
1512.383,-22.9505806
1512.384,-23.05605698
1512.385,-23.11393356
1512.386,-25.888237
1512.387,-27.13884735
1512.388,-24.56373215
1512.389,-22.92746735
1512.39,-23.31893539
1512.391,-23.05200958
1512.392,-23.34690475
1512.393,-26.85052872
1512.394,-28.09122467
1512.395,-24.38470078
1512.396,-22.9151268
1512.397,-23.73337555
1512.398,-22.97081757
1512.399,-24.01750946
1512.4,-27.70091629
1512.401,-27.69945145
1512.402,-23.83212662
1512.403,-23.25235367
1512.404,-24.25124359
1512.405,-23.03554153
1512.406,-24.85241699
1512.407,-28.64752579
1512.408,-27.03930283
1512.409,-23.34460831
1512.41,-23.56700516
1512.411,-24.11997986
1512.412,-23.05393982
1512.413,-25.50608063
1512.414,-28.82152939
1512.415,-26.17934799
1512.416,-23.07546997
1512.417,-24.01015854
1512.418,-23.97320557
1512.419,-23.16437531
1512.42,-26.35617447
1512.421,-28.93529892
1512.422,-25.57032394
1512.423,-23.00236893
1512.424,-24.15068436
1512.425,-23.63669968
1512.426,-23.43635941
1512.427,-27.21856308
1512.428,-28.7959938
1512.429,-24.95373535
1512.43,-23.03115082
1512.431,-24.00889206
1512.432,-23.22786331
1512.433,-23.93500519
1512.434,-28.0447998
1512.435,-28.57489014
1512.436,-24.48446274
1512.437,-23.03111267
1512.438,-23.71905518
1512.439,-22.95580292
1512.44,-24.54403687
1512.441,-28.61401367
1512.442,-28.11963272
1512.443,-24.06185532
1512.444,-23.00880814
1512.445,-23.4179039
1512.446,-22.89479065
1512.447,-25.3158989
1512.448,-29.04895401
1512.449,-27.47729111
1512.45,-23.68890762
1512.451,-23.13258362
1512.452,-23.34736633
1512.453,-23.0911293
1512.454,-25.88122177
1512.455,-28.85473633
1512.456,-26.60478973
1512.457,-23.45529556
1512.458,-23.38951874
1512.459,-23.41762924
1512.46,-23.45511627
1512.461,-26.37869263
1512.462,-28.45257187
1512.463,-25.81240463
1512.464,-23.43161011
1512.465,-23.82324982
1512.466,-23.61849594
1512.467,-23.79465485
1512.468,-26.6454277
1512.469,-27.86009598
1512.47,-25.14717484
1512.471,-23.48788071
1512.472,-24.02682495
1512.473,-23.6745491
1512.474,-24.10106277
1512.475,-26.72626114
1512.476,-27.21945572
1512.477,-24.58526993
1512.478,-23.60972214
1512.479,-24.09879684
1512.48,-23.62205124
1512.481,-24.42704391
1512.482,-26.89903641
1512.483,-26.72629547
1512.484,-24.34632492
1512.485,-23.69966888
1512.486,-24.0482254
1512.487,-23.66244507
1512.488,-24.75987244
1512.489,-26.94338989
1512.49,-26.35649872
1512.491,-24.17507935
1512.492,-23.70911789
1512.493,-23.97743988
1512.494,-23.69347
1512.495,-25.2156868
1512.496,-27.11111832
1512.497,-26.05843353
1512.498,-24.03762054
1512.499,-23.7531929
1512.5,-23.83908463
1512.501,-23.8056221
1512.502,-25.56760788
1512.503,-27.03953552
1512.504,-25.67086411
1512.505,-23.90159988
1512.506,-23.73912048
1512.507,-23.68305588
1512.508,-23.9707489
1512.509,-25.74504471
1512.51,-26.82634354
1512.511,-25.23825836
1512.512,-23.75673294
1512.513,-23.70752335
1512.514,-23.59784317
1512.515,-24.03989792
1512.516,-25.73948669
1512.517,-26.32980728
